"property_id","price"
"9353136b0c791bec58f93ad2",396585391.902617
"de2137c70bacfd5087bc5c68",822544310.86396
"12bf6b9badebc2902cc11c62",594491068.900382
"c0706c78d5d98202dc24e46b",894352102.372221
"4394a27b21889bf78927ddf8",482074740.348955
"0ebbe9d3831727f90d677ed0",784013055.34029
"caec584b5b6998684bbc6a70",727261486.32998
"0c302f1c924f8efe0b6bb58e",701919481.70729
"e056ada7a37336bbe878f38b",916293056.474996
"905cea21c0ce1cae97fe86ab",803737655.993968
"e286b12e5aa7929334322842",630731452.545859
"6cd4e68300a8bafb9d22700d",669025105.62463
"39124b1ec419566a371af8d4",749487970.266227
"6110b5bf07cf38c437c7ca8a",931113502.59997
"6f8a22e4dd21f44bc6d383af",700564476.935452
"71eebcb108c4828b8bd5b84a",766284700.153978
"5d61946d53efdd9bd0af140b",819770109.948028
"c0620585c12f3d9f1298696f",420067867.220589
"d27283e3c941f8fc256c3f4f",668529644.716192
"2acc857ede19953734600dcd",357326865.975659
"32474481a0f8af34a4edfec9",653019556.128022
"6720db016112cd2a4a5e0358",689632149.058526
"959d0cba47f650933b9a5168",836746554.576215
"32d2c5f1707b00c93407a19a",489387277.001174
"0ffdec8eb5272d9fe4775251",425754751.78752
"c77d7a08d5b9abd4d3082fb5",489387277.001174
"a3021c7c465dfdd38cda9f9c",704898302.219503
"aa24974831a0c608635bbcea",782341806.220635
"eeca3f5c399785a1cf15b1c6",771662205.119104
"0b51fb3a65a86d7799f27264",539399756.362482
"1af16b7f14dc04f05edf71ea",523705221.778879
"e0d7e4dffa0f3dbc40c7da53",783693570.542575
"cfeb42023e2737491b3e4283",843988772.077113
"dd4e23681e00fa1cb9a679a1",425754751.78752
"153c89081fd85dcc66a02421",797969362.053926
"f25b2ce0d988bf5490fd780a",451333423.954567
"8700c9b62ff5a5c3394b0bd8",497849997.588331
"a53b105919c7b46c0cc1b003",687525912.58252
"1c835128915211131bc561ab",623316759.487524
"a0c6e0c6fe41e32b3bcb2b26",543910682.444762
"4eff2f2297ce85a0a3964d2c",655366437.286251
"57062f248424c47282d3da30",648074954.122547
"99e860bbf3033ee4654d393b",655366437.286251
"db8912c5c5e5e49431b2c85c",696584042.187794
"3151daf55106dd159f27a8b6",597011002.800985
"3e8a4318d93b1fed4c48f48d",800103190.330089
"4c8ca73cb51a58933de61f0b",671903896.31625
"925754da6fea9c9cdc06e18e",760700884.037215
"05119815bd72ced29391ba87",776546247.516886
"aae7cca10bd7f041c8e02d23",598659325.759553
"4890edc33a555cbbac71795c",720955380.129929
"902fbbf9f5037be8759775a7",812944633.760172
"d013a0e910b1fe2e3913af7a",715221546.205263
"9c38b9798313a3091d13b340",870229209.097222
"f04d3ee8b175c8f2f30f4f39",817979084.951541
"f0f883c45e8470e74280e8ca",700202609.248936
"af820361d5f20198bacf839c",820184427.102077
"01636da0aa2bc223af023a13",579575846.077392
"cdef6e87c007bcd9b4efa9fa",873381935.3846
"1d45332e2f04df18cdac590c",597929174.707678
"db3dae76fed5fdbed29862fe",783003437.109368
"f36a379e0149d4800e793001",650365452.916949
"30d2ac3ecb8150e4d4339d1a",865062742.148712
"7f78955c480d050f2c8ae3c9",687563519.929698
"cb1dcee1f4ede0877be1ad15",627882067.581803
"a32d2c51f2bd5f23bb519d12",736219280.577203
"bcac2a4cacf13a91805557c1",673665093.09094
"a21afcc258e50a538dfd43ed",472805170.312905
"7202b83b651382e2630359c3",482074740.348955
"77d6855eb6a30d268e49eb1a",458490154.888626
"204ddf6ba4822d55ba80f713",672256323.157408
"e0587d29cb717f725e991ef3",746239770.648287
"c606665f3a3f70ef61fa5cf0",744631057.969596
"44412a9e16b2824c4a520a72",613587647.209853
"313abf19d78b719cce4b3188",663348848.401602
"99ad7b36c3c916393e951507",547956159.534264
"c34c2aabac06323fa180b24b",590623768.81081
"37f39916813a58b844e17833",710385020.051305
"6ab7f97fb9880e48fab16a1a",623504590.160062
"0e6c74a0056ee94b10bfa86a",665616647.75812
"7fdbc3fed9c9607e6d01e958",570346666.159488
"01018b9796a105be650ec802",696809329.014016
"16ede6f8833a93677d05a131",595878180.470896
"0a53b0b7c365879a6d2cce39",705872106.857593
"a293de027279019418c070b5",583801980.351983
"973ab56a202e039f5ef37353",614931307.143881
"3e18c851788fa8724ca8b7cb",608995971.681789
"0a4b0a004c894654663bdcdb",734184837.556293
"55d4b530b881abfce2d03e56",791352727.413249
"405bc08707001684d19f6edd",795580049.498376
"dffa1057472b06bfc0fa7a66",885106040.236654
"d061615fcc6355d79665f9a6",880745448.834432
"6cd96d73fc58b1502bc6ead8",786287716.983876
"db78a3ce9c6f6a7f4ecc6853",671903896.31625
"1498ce1c1bbe2e89b84a4a45",882453635.77593
"3035d7ea4b71d204b588dccf",741760028.037456
"2b8e9560dd58d880dbe77c61",784013055.34029
"e8948741a987cbb3759b7a44",853922311.672425
"20718780218eac9668776956",758678843.77611
"c0a9e3f5c57cfbb4aa9b2357",831899164.849047
"5e9e9339fe1c3a06470cf7c6",887571026.627426
"f852e0f3fb8563ea6918164f",912147987.510827
"e38b4072ff8b856487864f31",963065368.215035
"8cfa1121fc87d9483ec63611",906653423.223484
"1a805101f78cbb783e6f919d",687609039.684008
"98502628de3c4fd3905000a7",821674734.395136
"ff7ebaf86962fd0ab6ff41f3",800621771.542245
"69442123283ab024a911506e",836746554.576215
"ce6e91b53465250effacca98",916992546.246954
"5d42f42059617a5ca7ff3a32",760184738.834829
"01edceb6c5afc2af1e129e86",304935109.694139
"fdad0c86eb89fe93633c8571",418934549.651067
"831725656d9df81b63c0ae38",651361318.462516
"d1f8eacef9bb4d300d086837",889626526.300344
"3b6d88f864f6c1759f957c73",840223334.055336
"5a38f908d8d75c5810280e12",772377524.013313
"c7c835349181bd3f0d964eca",800399093.191139
"edd4d560363f7575aee42d39",848177677.984483
"8f3924eb214f5194d21499b2",777651746.166952
"466c542d7825d36d18a86486",583423825.069532
"0b71d334a6db66cf6f1a8eb1",813684742.553395
"7a91cfb02df63e4396b15aeb",533310049.575679
"6140125d2a94efe499a6941d",463021613.67597
"080df3efe1fe81f97e74c4c9",428712921.250276
"e148c2b109eecef0175b3c5d",562815398.66659
"40aaf6665b489033ba0e55b5",863293703.162623
"05498e49d0b875ae6aaddd83",755207336.548042
"397d0f6319465fd7fea6f710",873381935.3846
"7e6d8c4742b38854d819696b",931488934.69
"9a8d13d56d677379ebf9a347",856090588.237073
"06bbc353bf62fda3b3786fd0",796478464.161907
"09fd7896d5445f422892b196",623723690.795796
"57c63e412f3fceedd3a7e698",570222732.742322
"32cb6246cd94f962f780a1fa",439302148.306599
"b0f9bfd521802b0d2586300b",596938298.037496
"2a99204f0a53c4a4d0a2393f",623055467.727798
"7651626df0e2e3119b801466",802665135.536893
"59e48259a076518d929f5db8",423662479.749583
"e7b721ed96269bb195906bae",562585553.458167
"61c3c304eb8a06b5a483efd9",786287716.983876
"3c26b2954be250bfe239db68",644914195.747115
"0df87025a6351b435958ce95",833915311.964331
"df82719238ea0e102c282c09",768593495.860583
"57c74f7b9bc5e33cc823439f",740696399.197501
"4195a9d13c0a526d7cc959f8",836373231.839708
"0d00fdc440d7612434a6b91f",722422151.555178
"0c91369119a06c40623afbb4",499982648.381741
"5a6b30b4d33e068d421bc2a1",551396144.157266
"f4beded3c5ed9fd6cd5177c0",644955487.819725
"95e561c7292d64305a2cf4f9",692482941.394039
"67138978493b84ff42daad45",673259370.978351
"7da10de45c866c7d066d2586",484250258.688338
"3c3cc027fb179e91a46f11f4",589727152.110769
"df3ada98307fc85428022d00",673853840.478677
"e029c89d59f2caf4af4bd908",622243843.7961
"105d05ab3d5334b976e448e5",606233735.465515
"253fe7aef58ea97fefef922a",642776137.566338
"43e11f10650837933261fa7e",633593243.450378
"b111b17ae1fc17e3491b7a5b",848508866.421276
"63e1ff737ea11ec607ecee08",749924062.847115
"ae703276c49b6a6a9c39770f",781286154.542215
"799bc0f95ef9a23fc16bb1d4",918953448.366367
"bb9fe73a8742dec9b2e79135",914834753.513443
"a9b3d963a14c2c7435f30fbf",885106040.236654
"7a48bc2c3f4aad08dc7fd5a8",471690501.132211
"7621f476bc8040270958de6e",477474334.264026
"c49644baf8dc51d3f76d7e7c",843521539.192694
"8c107da7487ed0cd409f4daa",373746618.075308
"1bc8874a13914055c2759a35",387319639.958461
"fcfd6f08490be39064aae41c",366786733.736855
"23178c72b063ecbaaa04b37a",667455650.329118
"10bf1c2d1124f6d8f8b9497b",531255784.305145
"c29b30cc5db2ffc273e4cb14",447435366.550518
"f7d11c2601959921f536f804",670324967.079382
"acbb07a2c7a0e39c0102b3a1",710965885.125421
"844e127aa7802cdf75db074c",707957326.539912
"e2d88f49873bbcc5476f4ff5",656141495.551073
"42aa1e6f6b8220a63fe165b2",685383871.024948
"ab1c43d6fc4f08e315e322d7",727400720.191221
"9299c976b1afe4d2c0bf351e",778675345.566534
"cd62ad28163c8df131a8f2fb",563135078.972537
"e5e06913ec3c851340d7c91a",564109201.855701
"d9b46a34e48e04b5a3e026cc",467585526.998027
"782a6028457ec55d4fd5189e",547956159.534264
"11a905e4e01e7d15d35cbb82",602445821.265955
"3b3e423e248b23090a2897ee",700164833.529997
"5915093d458d4b6589e86f59",754504480.510607
"3d162a854aa05447e2cae0c0",686856997.088064
"662a3e343a7e207ecc09d6b7",671903896.31625
"289db1292d4ee40a1ed6e518",777651746.166952
"d43d2bda7b6e4d5177c0d032",698771369.603137
"b57ebf09cc691bcf009ef115",856090588.237073
"21f5bac85d5eec57acf501ef",800009289.584065
"2fa288389b3031d595973793",801918505.526431
"c900d19cade1443983274ac4",803213835.145996
"67bd5b20df7f2a9cf4e04358",542537380.14418
"e111bda6d24089dac82907ad",369899277.545042
"7910ac9782a1a315f68799c4",501010538.51899
"ee786b818284cb382c755e9d",704865185.500478
"f9b0a27bd3619ae88ffe5455",725926021.603112
"ad1c32cf75ffbcfc842e3959",427119407.433135
"5648633b1f92de1ddaa7e7ab",589770879.005037
"1ba481abe0d3890c42884d97",542537380.14418
"ce60e2ce2a420052e67564d2",373746618.075308
"87e1b1170c163689d60bcd09",664699410.836795
"bb4c7900162be66534d17541",912333066.392877
"68340674853f0ea101e32b46",709410332.013261
"d10f89691119d4a4a2c1e650",851281026.161293
"d414907e75a1c105ad2b74d1",391714236.408115
"c9b6d3bce20b7f528fff8123",531479769.671687
"be1695a7b8d3dc68c9887abc",498393610.384263
"debd60afab03fd1552719270",540452683.227464
"de060e07dfb0a5494c5550a3",601424610.504429
"3d6815fb68ce959cb95e225e",533436555.530398
"d93f6d8fe212ee3c0f7cca95",574773187.623294
"1ac702e7c265717b34419fe7",586555834.114236
"a157596804522e03efabce48",575196622.865139
"069c529aaef7d7e0774c4a66",596340279.209372
"0669fb98aed75d79f8decb7f",545696893.842658
"7057326ac489bcc17d580883",521455641.390234
"e3d6fe5d97bf4fe851aee9d3",598950124.561199
"f80b20e0649dcf1c16003255",543645950.607664
"364256d0881131148655e006",697412039.554481
"0f9c26956bfe983c8c7fc227",909516605.120486
"9756b47e9dd47f99dbb23115",801368624.534854
"27d413eab7b562b984c5a682",697758493.471238
"ad17072ff24e0fc0e61963b4",665178649.49246
"473a59415b6214218a15e363",664425881.379324
"ef72df5586ad0cbe59e36e07",698670103.884249
"9129b78a741bf5e24df5379d",693861144.830473
"964734d3430de94d22c927cc",640347633.371572
"530b25326f39c347a35a8caa",586770560.258198
"482f57e65a3f4c6792775a05",492907533.833011
"738e86beb569a7bf51fbe199",476139404.886863
"c5788cd5507c577b7b585ffa",523048685.530873
"be164f9025f346390b986668",505840438.82454
"ea2efa1a857332559120b823",659660877.625556
"f3dd24a17ea51b7a2b0f037e",677950503.988476
"7aa8d04246d3e84e5ac470bc",634007333.233394
"6361330195fa7cdc6d5c603b",663324992.123704
"6820ee22d6fafc9c030cb286",798913190.338082
"472601b5b5719855ae3528af",876263540.694099
"3ce2c7f1ee7569e1b916cddc",527148056.607776
"afb03f7cea99023ecea7610a",660919521.309762
"404364fe956884368e2f8300",865614035.9227
"c658639b590415bc6ea44119",615652554.316112
"42f1a529f5ff3a6371dccea5",693825974.367866
"e2e4641b20d81a90033a536a",509311946.052608
"253b34c2c5ce15cbd8b5826d",746320284.163959
"86ff8f274b698e7757ced1af",602782831.486507
"c4aef1d92cf264c548ef1f2f",672256323.157408
"e8603da6012c2116a70176b7",735172295.904671
"52b52aced4853a3e3d7fa058",655496829.059438
"7d9a9c3b4442efdb53c24448",585816260.381545
"a7bacd6f783756c9e7cdc068",488957554.52968
"68a00651ead62911f850cacd",425754751.78752
"1e7e26077db3bca2821a9b45",439135077.481733
"8aa21f48a83be25f924f85c7",659017165.054325
"48107a1dd2a3b027637f250a",626518797.15264
"6bbb24fd1b9df3df4e939fc3",593857433.122662
"aa45f8fda8801c3b4923f4b6",775527495.9829
"ce164af02f76ab3a68b0f980",756857473.241985
"c32249c7c0819b1a29fd611b",678945006.877442
"f8d4ec209ad5fa5ba4a68e56",651847525.839429
"cc03087e0f18d59c521b6ce2",707121868.211737
"fa631a714774fc22ca15ec10",800844720.493072
"c310efec13e312442f7e1a01",728267399.84488
"534466a857d28dcc598e3a49",821784613.532204
"4a81bdc14b5bcc4c84f5ce4b",450797935.806495
"79ac12d8436c07b620190b9c",526804310.83063
"f69962045e9aea6b8200888c",602782831.486507
"9752758072e096fce6f7f4cf",530986359.772028
"56fc1855dc6375dee0506133",738754174.724676
"2fc19f73fb877ed8b88a5250",597071460.366907
"63a25d279fc5a9e8fc1dfae3",361152840.904208
"71978c139faf2a251db6ff5e",424135112.509311
"f4dc67569fd340be3dc592d5",538028966.999892
"0b829c23806ff01a0c84e9a9",510325124.273795
"a23ff4d1b2e24f537a75242e",572990321.505157
"3a103803cf9cf0451582d89f",689004783.389026
"eff8b3fe996b6d7db10b0263",663348848.401602
"9d53330b44c300e396cdb402",728657814.280042
"301b5da33d32c0632b16e8a8",781266669.290408
"357e653c4bea02df1b08c62a",809049892.492598
"9af17837ac2bbe7c8ba16e0f",416682363.770882
"246576e24f66d495fe0d509b",487544881.758433
"cb70f4993947b640317a07b9",495168131.093108
"949292b23ece12b655122038",461132298.841675
"4bdff22689954e5b1e575d30",674070245.301956
"7c69d43fe2488db51e6c8da3",570346666.159488
"6f543782174a964402b64de4",792500857.179157
"a59e7f0e0596ea6633781335",781183123.41569
"767ae7de1818d645a33749e2",891516822.475474
"e667133c29f90c8fbf30ede7",463021613.67597
"3fcacd1cf9770a2724a5fb01",752497328.573713
"601193433c99337fe806b158",734472732.89302
"42c282041583e6e2090b50f2",882453635.77593
"3bc80c56871193dd782696d3",775591735.010522
"bee9de3e2817bdd591c02897",462208090.253727
"0f761aab549e7f6bc025ab0f",692482941.394039
"3b9971f91bbe4b8dcc704ba0",664425881.379324
"8f428b58a5189effe993ca4b",613890961.219651
"0af466463f2cf50d61315da4",640314409.031035
"1a486877c62f2aced41a2ca0",835894509.699013
"c9fdc3f80534b32f1a75f530",674070245.301956
"97419310c7e696dc8ca61f7e",882149922.397398
"49d9cb2bcc98d69222b03165",973753326.703981
"99fa9611d644cf325e20e603",738754174.724676
"976d317efade1dd77ef3687c",470920767.580548
"b9bd63208716e4e0f2dedceb",538215531.351392
"834263730047f308d71d4d8c",653879526.053883
"d6bf8bfc752bf4580e99794f",654480526.989546
"58bc2b0acdb0702732894fa9",601248538.207151
"c3b8b774037044a2524913a6",575769963.960984
"eb339d562b72b3bf51073cc1",526461652.773141
"c8244d916b0110b1acbd38ac",727286084.21415
"65bb6acd9be0f8d95fbc722f",773065378.980293
"5644b84ee2edcf7267b2189c",732761892.044878
"22eb737351bd0958d3e60efe",708244075.600552
"0e2a5d040f6361adb9927388",658991511.139823
"be9f5ade682aa1fced79b068",778871621.937846
"8445e5cf42307960535a3b11",768258148.152217
"1b002164d34a71bd06e0445b",761637181.517306
"c80f897787541816ad63bc17",1117684304.57535
"673c72783eb4f9a02c511b83",852823737.164594
"3b29177e99201cf4eaae612a",888827879.925338
"91c5967cc1acb3f108d6e0f1",402177154.333156
"334b5b9fc68a18387ae59ebf",405616764.094536
"c9d096d4353b8eb843e793d1",674070245.301956
"92cade7b5347d1c00a48a1fc",916992546.246954
"1d4bbb5b756033b4be28643a",774897986.201108
"e1eb183eb261b6de96e20a56",735366570.674378
"7ea8da3b1481993b14bed9d4",678303263.395943
"78bb43910ad6ed105610d9dd",622243843.7961
"32c1f617f2b1f537ef703712",810242551.710184
"a7e6d3c76bb5507e00ccb501",603091338.217258
"6c75d7867807d942c975079f",678879871.538009
"e9182661e36239f091259232",677657312.599061
"c926ee21c2bd9da7da193514",448664316.456413
"27bcae7ffb9f79b8f59fe1c3",622473071.30025
"6cda1a7622d5577c0056ba40",792853571.509555
"67c945ee31cf1fa0a874e4a6",583654502.601421
"5a8638c17d14ec4f6d447b8c",463094273.865024
"82bef17c2a4db1f6dc6eaf01",578607801.842952
"09dcdf0b8b37c1d537b9fcf8",662336600.099849
"2cc9f2411f98d0fd41511211",552827850.238178
"aa1eaa63043c5c29ab6a1323",622182641.523778
"35b03ab66c19ba2049ddb9a4",734258956.014878
"90470cdcdd2b813b39f28ab3",791930365.082531
"ba187eee3858263fa664812a",801923479.355186
"c06a1d212fed896b6ee4e1c5",566183300.633989
"8a8c8f5aa68c4e530d62776d",799981698.716622
"662a221bbbd961c285069c49",808975525.37002
"ee796b35e39c7beb6aee2b49",673187748.287341
"53de17a986d62a44d7897200",648468253.127928
"68925fb9f8f0c84fa0ffa9fb",823610649.237039
"6a6d4f8251ff961609019ddf",344866069.797591
"3477646f548971044f8f0494",570645109.220854
"c82434222f4129168fa82e5b",668454008.300205
"4c00508300f40d74c79f2596",711001399.828958
"27bebaf73dff207d7f6829e2",558722768.631246
"d0ba7b90f6ba3392a165b46a",872743283.862262
"61974f593c799e5d5090c067",423173374.241386
"c08b016afc6a07105d7703a2",799837035.381747
"011c2017b63235bf0ed3f241",469926264.691581
"7f73a8e83d41ea252ad61197",488151880.752293
"0c25a552c34e114a1780739a",531572027.169543
"21e96ca8dbe2f12b55723335",605369182.120176
"30f6404e8034dbd513aa8a30",633399184.21764
"f2fce80439462bb9231d7fba",643070436.438728
"40d5384e2e8f8fef2032928a",576679853.337461
"95f17e64d2222c904a7d42cc",678414584.326589
"59374f70d5e7da97e3b8b35f",870732210.562761
"ba30cf03fbfb0e36e5d415bf",855868622.186338
"c2424b4861f2ef50f8876c0c",792182688.913152
"e7def7d0999433ad6d3ea412",873381935.3846
"7f1a4e79fa92196101baa7eb",779912699.944768
"37e0fe114a3c7406daa57443",576465604.914265
"897c0578bdc8d59843bcbe38",526082028.353943
"7e554b821e6955ab259a25f3",357326865.975659
"23b0d67dc2a0ae6e5ebc9eee",420067867.220589
"d43f045d046fbc8f5ecf465e",485999672.950876
"498d632cf0868a8e641cecb2",361152840.904208
"6b9bba3c6afa1f999a9429bd",453792258.16118
"12db154d9d29cafa574ad387",519778259.291419
"61779f1bec05260cf10a0d2b",485999672.950876
"986defbe9082519824ebc882",655585198.31713
"f72992cff50931d2e19b3ccd",561097551.948691
"0e2d6e5882fd3b4eeb9ef286",659777197.289257
"9702737c9e4ecb12d0f9ea5c",510325124.273795
"c36cf907ee28017eb1b40674",535941149.837321
"a7ad9c8b5bae531abf68f8d0",561097551.948691
"6f3dd53b0935c9593a301bdc",686276494.841258
"11f8f836e5626605ee4b41c6",736722283.409092
"16fe92ffdb7e1aeefcde80f4",742806830.391529
"c1eace64bd2c9f6bea289c4b",819770109.948028
"fc2ac43013ba8ab17da28041",701071346.217604
"5e6b54654c98c2517c2e31d7",662711947.522928
"f0e8b39d2e4644dade9d8954",915255778.427994
"22796587bee45b8f64ee6e44",815250753.223397
"dc8c76f5b3977f90839918b0",685781000.810442
"27663c0e271e26dfdbf4d289",623159845.533894
"2fc96ec5fb2c8dec0a5b09ab",662711947.522928
"49d42ab711abd95fb5947c0d",781266669.290408
"b8984fe54819f5fcc43860fd",794001221.364202
"8d3f4ec0c37443eb3f953584",797763749.87484
"001dbdd202e9908ee42713a8",715482081.533004
"fc5f41aad1b4bdcbd8298037",672845910.42029
"34926bd7f9880e277e75a447",931657487.204763
"00eb120ba4410ed8efa24a8e",634603949.761215
"eb0c6a8231b38b2a1e1f789a",579416085.889803
"0f059b39ca45bbbcb996fa45",766462819.711564
"06a5364639452a9d663a2dbc",457679722.814381
"cd19dcd4aff76caaa1cffe54",602660518.86474
"7272c3521b7083038ff0a690",768593495.860583
"a480b654e1b8b7134091e613",885016281.001371
"ba24834c9fb0e87c4ea7d1a0",684723518.484873
"ac46e3eb688cb1cb17da2545",853282271.552669
"3053732169b2260529f90133",517553859.672036
"ab0c047373b5d1810fe42bd9",602622610.332953
"698383c101fb784f8e1b1ee6",492965865.835449
"1b09c89b546d0058cb09c1a9",697411516.298068
"64edef308b6a9805f0846cbc",701496891.883339
"995a5799d9a1a7e4dfe4fe34",864868046.182347
"d4f1fcd4c20dec55e977720a",791743430.488397
"21264b5a73fd27b85a4e2654",854379842.310144
"d464858ed94a1a74948f479a",670582220.97474
"dc420bf2dd1759b7f281cfa6",891883139.825227
"0a268e25a5f3a0bfd8898a40",402948496.097575
"a3460f00d48816ef66e3acc3",484250258.688338
"9559637fc2bdf96defd2438d",779489824.657391
"421db6a58670e53f563eb9ad",536478174.496053
"7b6322fd5810990820167a23",430901947.562687
"17fbebdfe6bc0618ecdd247c",744631057.969596
"00f2621035b1969d53f03fca",834966598.797999
"e97c998a6a0709605432ccb1",506182858.571665
"39e306be57a992bcc75e089a",780515087.546601
"55d0225b44a81e82eea3efcf",691765977.334689
"c7c5ee499c712082931032a4",708215445.740109
"f15f48d4cf4f85a3cd68dfa3",407949057.446284
"01db5867a69f8ea7849d69e8",663311510.146924
"7c29fc3861c9f074e3a89449",668402116.733127
"5ae2fec22f535ec2490174c5",424135112.509311
"a6731fb85da65ce14468341e",492907533.833011
"4e327acca2e033c3fb305c5d",543481356.654487
"37b8e8a194e4f2fed7ddcd96",518095911.812446
"a8dc954142c54e570bccdca5",612200627.754809
"b427d767b071c3e5ac2a078c",579825944.90828
"a9407f510e67bdb27ad59b46",603831403.898517
"ba7120c89c8de0e57e30646d",767160558.476488
"4f5bc448658287ffb3d49b75",845338511.824084
"758d9f47824eb74d1b486024",867616326.111037
"84fb7e582456d7409f27cd2a",828664530.954263
"0a6ade3bea1768aab76680ed",710165964.393174
"f6e74a4b1e026352e5759b2e",701919481.70729
"639b98d0798b5670e7bb2569",821271177.650798
"32ecec7d5c47d02969368779",502638217.996731
"cac82fdc4d960947bbc590c8",500576970.318242
"c2b880a6bc90cdef9dac52ca",661243937.466179
"dd8eff6162c32ecbc6972509",615700629.159061
"6e2f79cf68ac0ba2b1a6b0c4",839457851.506572
"a904fab9fa4f41a11f673fd9",738898450.885043
"bf11c5dfcb321e020601e9ba",813244894.825695
"488cdcddd0938ad0205ab8f0",767581986.98781
"b92929668e884453d3a0d633",439725143.511212
"09eeb116cb0944a28742d282",489505314.005405
"c16e9d9444f85bdfade710a0",529848810.601419
"c15cecbbe717e72f09a84271",524398981.516343
"0bbd23df46a4ea4e4734b680",652500457.95176
"de28e62bd01870dfceb5d78b",598005555.054218
"92c4faf0ba1fbac44db6d1c8",728017499.626774
"91892eac5e9565b12b2a99f7",741933484.771129
"ba72421716765ef6aad9b4cd",825690086.562902
"a99df3a2cd4f2346c6e903dc",424135112.509311
"59a3b1a44c35ed4936cf7843",563135078.972537
"cd74b689350ef612ddf1b96a",419544742.452516
"5664cfe452394ff9376bcc8b",488559802.8909
"d4c6dda51fa949743a46e835",700164833.529997
"b7f47484bbd8113c62cc8c1f",772377524.013313
"d4dfddb6564c9f46b26e7aab",864963222.247228
"aab240140aa4b6602234d88e",727642511.981287
"29671ce02e285f69afeb3fc2",678391440.867724
"5cd742ea274b4a8832114080",677950503.988476
"c876ed979c9127674000b740",780758391.580102
"45269f56121b796d0392e2da",883812697.00077
"e981d4fb3a33f372ac26901d",729304594.025037
"2f13a428281ffc425f2c2e38",584836950.900734
"407e4196114b64578beac143",624060971.444998
"342027b17940a0cc5cdbf8d9",802424777.983437
"dad2bbb0fe138e426000a33e",752497328.573713
"e77da26aa7ecdab5505fab60",645923590.807182
"8fddeb4ca696706f6cbe573b",711957281.093948
"fe368a7d2e09fe88b1b972e4",579183961.018813
"6fcea2c6b9e39576e10581ea",501010538.51899
"91d35b9421c4982b54dd520a",663230860.550916
"eecc82010ce9803ebea6dc75",375039685.134658
"b957548768ef014088a61b5a",381003973.833253
"5790e4cf8102dba35e184ca1",615195456.924665
"cbab68c32d78424452249d9d",836461085.850807
"4e0b293ec3d5eda7d9fcf8b6",505805939.757215
"1f8742e662666147955c9872",490357608.695253
"aad38b9f22ccf36b0fba4e7c",503622242.568823
"44e9224b9735235fc7271672",446006406.367072
"b61e9e4f3a2e894932b58ed6",815688499.453413
"2b36d2ed79caaccd687f2ab0",432074304.113968
"7bdd64032a4f011bd4fe7df6",397957296.662341
"0890a0d20f33b9af2bfe488b",375039677.839562
"ea7c9e327eab66ca286f6726",698638567.406061
"98510008e150296ca9d27d0f",740069753.898067
"41abd8a2cbca609cf868f227",689536278.618154
"83196bef0e5dc6c981bc57a9",711905397.670886
"20289e986c1959f0c83a6a4b",771662205.119104
"fb39ca089d05381b3a7ba847",584493205.123588
"d2da963bf6c2f6fe724be23c",851333565.032848
"670f7dfbe2eba87e55176257",841565953.153303
"469b33a6f153ec334b6123d7",749909515.146215
"c38ce4f3763795c61efee6f3",600463458.123252
"8553a05c2b30be81c64a6295",854793164.019884
"d8b3a1d0cffc913ebd05b931",854793164.019884
"f0fb8232343d235741a20586",854793164.019884
"887d749eeaaae288b2818b86",730811637.72487
"126f4d890004b8035a7de091",685557204.680348
"7d157359b413e107f5f9cfd6",617215480.926249
"65010e340fa495d060e32f7d",576167421.908126
"8164023f628f550f322aad61",564546107.070862
"8c2423c14aefa13d255fa77b",665183297.091832
"e9772a54bc6638c723dcebdc",725589580.071854
"171149ef76fe0a2074c5bf69",730621979.879924
"96448fa0eb077563a2d168ca",857006895.730181
"3bf1bea2a835d7fd11e47ce8",443463520.395486
"2f4b0b1b81c792f43f4ccd5c",443463520.395486
"086540702ba0876c0c05c5d5",666514394.18552
"57d17db2cc5ce1aa889f1f50",734184837.556293
"3b6cedd9966332f0722208cf",674842396.484674
"351a3e1b62cd51d46913a8eb",812043895.684391
"33b702ced6de5f7ab8b29e7a",588157319.621736
"e0e6852c6d6393d6d3719131",847840198.94465
"bf5e687721e030639ec81416",586213396.103885
"314479aa7b73ef6ef44e1c89",636069943.583778
"822896f609e7761b58e7f6e7",602445821.265955
"5b6f21752f3744ec6e529d74",670614622.667341
"5d91dd63b6aef851e0c78389",547917747.344783
"0a369278a1ef6f5e9d79e2e3",571387737.577338
"7523e95fc2afaf31bcf30979",753851551.656857
"cb9de5719b978a78c71db699",776514954.331278
"af8c90983a23ee15c72b8e22",864106374.750483
"e35d8f589e6b1909f5e4132b",847841221.963982
"ecaa5e38ff6cddc14942eb7a",1128627790.13958
"d2eeec3fb1ee4d686758534e",882453635.77593
"e97d03ef9638c8e1d270ed2a",456388345.509635
"cbd78f55af1db4d89b53b496",428673000.560489
"1b2fa2ee5927660313569617",845913988.538933
"f7f00e13da4910d724aba4f6",594491068.900382
"9a6b77dc2c414f0baa11effc",430214965.282341
"bd4d0b8799fa5999c5d2ee3c",872141096.57821
"bd6b68abb113370c35786557",1067728390.07447
"4da8ef54252a92d9cc62c174",680792544.736468
"38d6c2a9beac610279bc110f",788748811.466449
"32e6518755191bef743b28f6",924042592.630962
"4fd8d01a5c3abb90ad70cbe6",342255306.34019
"5d9f8f380a6434096a0cd906",504166334.76439
"724c854b1a991f060701d005",559703925.958876
