"property_id","price"
"d84d7edc4a4896c4a8722328",660187468.15465
"6d592a69209ef3356e656c44",652041883.319896
"ca9b2ef10b512905af6be620",772774558.811377
"bbf16146922556095f53b5ea",882130248.285473
"86e80098f5a3e7dbd635838d",823983224.274691
"dad46c20f9f7d834e522fdd1",861889682.049483
"e2dcb036931bf4b2aa030036",1165358164.72207
"aa7a25411bc0f9f93dcc40df",510666836.104448
"e192181121fe58a8bf94aecf",614267910.713951
"5aa715bbe2b178ad0c9e4b08",845705191.681729
"43b5b5a9a1615eba48ab8b66",513221079.789727
"dc91e3fe1b190fd8cf2584c9",671879569.514001
"1014341bbcd2fd5775631f78",689776576.834444
"7f2e9d302a6ed1770db9f7cf",609227115.720517
"73f4074e5e09e52e0e03598f",867437732.823212
"0460eacc73398bb95f0518e2",971536475.003599
"5a44be6fad8878eb2c394ca9",651849959.201491
"936cdcce007bce08a72112b7",452451415.282285
"8334a4cc7db8ed5c0071fe95",541514279.699133
"e3e9d1d073b129c697c1e9e9",702615786.935291
"dd9a60c3d502ca3cc98d9b73",925323451.601712
"949184accb5878f82fd5c10f",531143228.511648
"bbc675f7edfa0425c78c15ea",657851530.537503
"7436750d73f2e56b4f29e98f",738261375.023494
"cf81103f31f74edfe0453de8",608876164.124865
"620e467297aed5c47e22735a",436834900.228282
"41037a3f8625082544979179",675771550.879925
"6a2db40e5f210a31b2f7119e",557491287.373359
"0083ef74db679d22463a1afe",633112354.228853
"b19be1ad7f60717a943ff0f7",562527204.399062
"0906b6a88fb1eb0d7bfb6bb5",521641890.439043
"f82adf71d17c261b41a5231a",585615729.261829
"bdda694c42c52ba4803d482f",609913001.560102
"80f633154b6f94b8fa24f213",596799912.502165
"f69aa18a64d8b8494fd9fe3f",457039370.056662
"3146f3ec9b237fa0944cec7b",689477290.518803
"5db3d671b5aa03dc33f258dc",503171830.48775
"d5239537894ce7f2a9cb5a49",621547921.319177
"bc28e66374356a4fcf9b62d7",579484438.213946
"3697e556be961a16a621f3e5",525028146.700802
"bb6f66493fbafa76d70b0a34",808785940.509288
"e78a4111d943044a9a32ed80",867276244.818513
"044e2daf937c0d8373f2e914",923083995.347517
"77668d4325802de9d63609a9",891386375.627656
"a85ba83751915d8d5d1a0e09",840274866.118326
"429460d5f5c5381e945cf449",901560404.108687
"a53dc5c58f7384729ba37a21",769002867.041345
"a4dba76865fbd14aa19c0286",842898808.019853
"7573c18a79e5e3ee0610d7cc",867063361.185278
"f13f72c1cb469db92b25c2fb",977178065.531416
"45dd7eee4488e88d71d46783",941661315.599093
"dd4fd04b9fd80818bd543f9d",585987379.307667
"500a3c5953f89b431184fead",628868047.771419
"d2e737461b916ba78030c76f",860085683.095937
"e1e69b5a90431b8a44265487",672790675.564136
"49cc8164d94a2afe8b750af4",662935020.732751
"e9b054016b281140d2566d88",265564518.492879
"32161228e9c502d2c21beaa3",544107685.442162
"9017accdd4fe3229fc45280b",383083121.531001
"17fed4a312a9b773f64861d3",463014245.755235
"8632f5681d04d9c934675409",913782918.540428
"8356123e4d10a479a12e98bb",654243308.744409
"70463649ffbda5fdf3c10ec8",693800840.416088
"1414ec3cdd3f6ab772fc7584",655574975.019712
"937708417ef2642b7d05abad",829859165.180908
"afbe90d764c1821cdb26e38a",527971967.48404
"14331a3db021936067b15890",661627934.938892
"793efc460dd25b67c644e92f",694254164.470708
"0a9e4dd0eec86037a36fe769",797220244.130476
"e5168779de76d99010e37c7c",866812158.674303
"016dd08801ad1a1e7f6e695b",954489590.19224
"ce509ce153f452ff8a997538",857542260.586467
"66d8ce8e6aad18a4963275fc",805615439.805888
"8398e3b96d1311c7264f6603",926351961.347885
"e9081115ab418ef1031326c3",665677041.207862
"5c8240a1ebf6138f81dac715",872728180.608431
"18cb1adb2078fef29a613a96",788585097.060195
"4167fdc804227ed43224a32c",964037752.537296
"b5d0ae257748ea92c47d8fc2",461861602.508704
"1d17f0ff708e6f0b93a990ec",806267821.921871
"764f506bb2aa1ac4de918a71",903698028.131197
"7a861f1e3af4dbbf55b2c301",461864579.968924
"1562a23a312478d7a05a33dd",590945857.572398
"0a040fd24e23a77f0c58495c",757776078.133703
"7f0f5931fe148f6187ebf512",526475860.705452
"9fcdcb2be94744d00e734a3a",949433719.518574
"f181f74e96a93820a23bc0a0",463291282.725914
"5193b43c32a2bfb3aac6b2af",878361294.004674
"6cc7718e834ba47a429d6874",656941961.311273
"b8d06f4ce0d6e71ba0fddc26",673422520.648778
"30a30e4ab286fd822c68ab5a",281005901.849441
"f99bdff027d28ceca0caacd1",402022372.939241
"f46f5e911c6c595efb5b7ab5",473742314.571231
"a7f0c831d82505044f370b1a",557329031.034987
"17069e9f4ba45c93738b109a",608529749.004781
"dd5c910c2a3d63b8fa92096f",499077133.623368
"a33329c9ed11ee8b87aad6b4",462343062.342614
"925b457b5df270a68b84753b",380436896.100528
"d206aafc71e8aec2afc3f8ee",526727401.126659
"f8232717e74332384075dde8",399571907.650001
"f60d9f0751a14efe41be383b",575327751.254303
"13adc7946bd4e6e3e4416e52",428142772.018431
"230cdc90e6c825d391d5025d",594270127.765667
"e98cb170e4383546988c6829",564324298.473622
"5bc46671989de2534553ae49",587049803.046378
"3b98c8e46cf8477a1968244f",490432075.706558
"f9f5fa4ad495197a5c9b492c",445906176.066404
"0bd42f8ee9d36dae4cf35886",347140841.429104
"567ca46ac91cc53e3b479547",502658023.707606
"f0ebddf2bd5aac661e4945ce",997990295.368902
"eee841bc785b1824b6419a73",580072246.317557
"004776514ad269b380581066",569903350.63446
"bd3edc7854cffd6b6debfb98",742595075.01789
"0b42bbe66e438fa81a2ff77a",750601789.92747
"a33bfa6cf99e26bd9c49f8d8",712551554.714397
"8b45db8a4f2c0f772c8d44cf",380951341.083761
"262b5b0bb408d7cf53073832",586517586.516264
"5844c83fecdf7e09b188c2f0",641605532.756629
"9cc3c05f0e81b8f6454b80ea",497002081.581197
"07c46b493733d74c4f384b79",604844924.128497
"932ce2fe93b8e1ec0e7bbc8f",519036214.960669
"559fabe06aaee537322d0af8",450978206.433491
"f4da2c8dd901cca9cdd51025",641754524.185249
"84eb4861db0816bc8722f379",676936905.048699
"d0dc69570223bce949a4c17e",676558269.298049
"abc2ff9d0e7848169fca170f",422982370.947271
"3e3880088f0df7c447e27840",574075463.834225
"3580dcbd0a6d7d6d3546dad6",568136918.157327
"f123231ff18912a3dfd7cae7",346084042.644248
"78a7eac41dd672cd1863e3b4",736548554.79916
"97def72de478566ad58020a3",667629261.29222
"e3e2e3080cc309d34014e8fd",689919008.853798
"71be583d473084bc0608d066",748927343.274796
"ac6a4c672dfbe20f5bafbd89",712728601.411194
"f4fc081a112f5ee1b3a09e70",510649222.559523
"d8add8f5e0aa562a63c894d7",568392860.009133
"88ab887e18e38d0b8315286e",672004836.584812
"07c8af84608e6c9206ad6961",677706062.989472
"2b352d996677e67156391e25",645218538.107433
"ced624c6debaa01c732e9f60",752579335.055787
"ef92f63b46f27ccd2151a21c",804330887.861352
"f4022026c279a9b77a894ee2",676373885.53079
"e2e2218086e6ef5377c01b68",639275009.28555
"4af83eb7718f5823ae69fe47",681671513.247351
"ee98e745afca6de4550fe570",647117250.942364
"bd1fda425d792fb0de7b4499",673439906.886571
"86b2d3ad1dacb372734f810e",574075463.834225
"98abd5139cc3ea136faf7c8c",609834268.871723
"4582ec985de48290c5f1f5e1",694231666.59702
"312a6b2a57dc6947f95213a5",427759256.608457
"86a47522586da2884181f128",776178345.650657
"b41edc115f6b439caf392941",523977786.38994
"fac682b61b813044a3e3ad01",713452802.951572
"63f4e57fb2cc22659e80d6fc",473235613.032759
"4310c7a552b20afd46f930d9",595896709.301897
"4f18341de355d2cf57a03983",456918298.012838
"a418dbb6d04e505c133c6c1c",922117098.383671
"afce1d7c5576dc49c80bdabf",772071693.068524
"5ec12159380f4d1a85e8b0ef",497002081.581197
"78d10967c36cbf346bd58f63",720808864.299671
"f995364cc33c431b3c93db45",662147855.633847
"99b31d0b5d5ab75a2653b1a1",497285111.237882
"42d42ad031a2c62be9b5cdca",711662966.993442
"73d09646de4e0ab46feaceba",461567243.628563
"bef4759bfc25c7d44a8112af",641605532.756629
"c038742e427830aef3ac1c17",484963893.005838
"e96a7f5424558193663ef6f4",653714162.722495
"1af243eb63d893b1251f44dd",768844094.117477
"a083fd17c5e7c9d33540b922",515037926.748136
"549024cda1c093c9f8bc2ea3",520992795.655609
"164cf5fb9a759f2e4be67b6e",611461244.245871
"65ff6cef76efb4c83ac0611e",604083803.923643
"784b1db005d39c2f57666efb",605896500.849147
"a2f06081983f748fcd74652d",705216427.847264
"66e4f010db2febff23b4a4f5",671834714.323155
"9702cf3039b86f97c003e20c",740427026.157379
"48de5d43e88caea594ccd27c",774438860.636809
"6732c28a236aa1ccc0cb2c86",715323175.717131
"8a1d1f70adbdeb233ed3ec3a",854172948.86473
"c775d4f60fea55d5511da4d4",867215734.718671
"1f4109e1a4b47a9b11c2c019",641999452.962099
"31ef69bed8e54b5e1fb245aa",752539316.02794
"882907ccf178b23a02ce262e",568946130.437268
"2868ac4225657a13f6149e6e",825846549.712606
"cf6f0a3cc030024f4e9ad06d",748111521.082608
"0a1cdd0d5c3c8b973ab1a98c",973227386.967511
"0d099b1e1a314dfd9aee5293",632639366.75939
"898d1eb301c92ab6603e0b81",800110716.79006
"9fdf7d85fc65849cda3afda7",748111521.082608
"f5ee97750fd4e04eafa9d1d7",810789697.405329
"ef9cf29f71434be184a4ebd9",537471014.64347
"e4559824c3390efd6282960a",733048616.054557
"f8dc73052c66ab334cb7be14",838256621.825642
"2e992370de3eed4ec1271589",1011166256.87084
"e2bbe9221780d01a265e2ef4",854098409.948709
"b65a2a140ad5fc6e3e26b6e3",598884620.835624
"3dea0748459a295fcbd2f0b6",649699336.353504
"7a1cb1f751cd36bdb6412ba2",791832972.683195
"1381c0399ebbf19db3a11820",598884620.835624
"479b2c9c12602551bbd0212a",633917746.166264
"d463fae95232d30e0f78f93f",598884620.835624
"d0df2748d371d98d76408d66",656806375.301835
"9551dc6098b721dd495e5c57",913673270.577477
"fa736ec3f2f066cba4328908",758248423.294418
"37fc4ce5dfff7faba6bebf8c",980439310.341345
"f336d60e41c8bfee91d58728",669414465.991836
"65e1a61d984712e76829c821",775997712.88353
"65eaf65f8dccb8e49a93b753",856176582.057426
"36eb8139a5ca1b8459eb52c1",758192249.16837
"c357cc3d2f4b45ca3e1250d2",737343657.729178
"4b75f2b374e8674e8b55eceb",888582997.572839
"9c20784acde0823e9479be2f",679478031.098735
"0f2aa0d9fdcfe894caa8fddc",1116290915.09599
"23374ef76774d4f95f022473",882039673.18949
"4224e69acf9fb071d4cab498",1095756836.65158
"a41d05f2ae3e022c16088bd0",882038599.978658
"9b30c679d7da9169580773a1",910243294.888094
"2795cdb2f4d568a782dcfc3f",854829068.676167
"5399af7ea98c97b5906efe1d",881471420.151517
"5e93ed2a9b36625c4450b5bd",828415633.881403
"d04d42ff91707e3957b4a29c",995770110.366573
"f32ea78bc5ea15d700d3c118",816548305.897877
"8ce2d6e505ad1da079f34a8d",881321549.656217
"014799b9ef7d5244fb6640ff",1159480267.51007
"f50a72cfa82f3742189b7fc0",891751981.373684
"8876b38f90f5571639b7d879",330986684.667083
"239a2dd25f604c730136c720",912737020.179176
"db297b6ab332cbbba338e7a0",659404531.797625
"5aaed76349fc95f6c12ced7b",970065992.390345
"10c94f25ce3f7532bf4f3152",582689102.729357
"d0ac1f63c75987c92038bd30",762001360.22302
"db5ea791b33be91840a6d045",926623659.830401
"8627562772d9d63bac507fcd",751623410.468042
"b1ecdceb6ac00b6b047c241b",911199667.502384
"f499c1513abf0b05aa1f460e",977896033.735179
"0d8b0ca08838d1dac052d51c",803556091.864614
"c54a573c9aef013dfa2abeff",949641744.6564
"f02865ea64b156bf4cf4cfa4",807584009.437159
"087b564ba475edbea431d4e4",951455531.746987
"2d3236cf646f19a25932676a",985128538.400274
"68b547621c25c7418cfdf5dc",811159774.81396
"097a1a08a389439cc2c760f8",427788286.249312
"e9c905ff64c7e2f8c21b0a9c",258355332.678817
"464039bbcabc650d659f6683",612466178.91347
"93c24fa31fa780d28ecbc318",585027907.391302
"a73206cd21136b209f25c7cc",569248363.690965
"852a11f12646f0a1121824c2",518772745.631332
"61953f4c9bac7cac5ddda5d9",926928859.34304
"5a5377f2d087b7bb183783bb",713886482.985736
"0a85c354c48921e0ca202d15",969759155.58717
"12f9d50fad58e4e40a187d98",828860733.051984
"45ac018012e7dd91d41a5876",534013492.951949
"28f905e91295a47d106a3214",920067584.410602
"395e3718423aeac3d40494a7",577264332.462938
"1fd7e9b1e717578f751c21c7",795350254.892211
"e8bdc4a088a6b99a538a6f0a",444064245.040133
"45b894a8b028be29ed137f1e",1305428324.36765
"f5c866d489889ab2f124799c",791437783.750545
"3d0de71d822da8a999bb6222",736595924.408388
"ecd0b4bfd66fe04c278dd4ae",681757010.430969
"9a61bfe6ba2b8364a92e5a97",879643393.779799
"e8b8d0c4cb87efc13344bcd2",877592539.738964
"1f39ea319382fb0e41ead713",928116955.686653
"d61700c4ecc128290bc42d3f",397443990.338713
"d87cbdc4896e0e0160999520",506293514.662309
"d1281c9f037ea5c4fa683b84",515377693.411292
"310e768d2e8836432f8b3e97",567292800.261145
"c5498cdddd7856e99d21f52b",594285620.261954
"d3169d4a467cb7eac41849ff",762929144.632495
"2eeb4b0d7afa57b63778b69f",927950733.445101
"7b3621124731bcd2e543562c",877865197.083999
"5703b4ab6e77d88f751bc6e7",859049949.07795
"2c567face144ca714454abf2",936579534.901146
"7169b5a3b9a796162de685cf",1112159914.58277
"fd19e1b2e61f5efde879f6dd",757465413.800498
"55f0e95dc857256aec65ec1a",932635931.739423
"ab03c034e2a420f395ca094a",573014223.942916
"ee3c0c7fe3fe73ad0449870c",1283254901.76472
"e59afca092e0ddaf60c9419c",769660465.528234
"99e48a46a1a599471d3260e0",472458127.161444
"419398139a3aa2ca2be3f941",645696522.148517
"54c33befb89cc873771c3be6",979614585.763966
"cb29bd3ae3d5da88c99d3db5",838312698.790007
"24258361a4ba8f772a83ba7c",909664526.119782
"539c12d2fe8cbf950b75a0fd",488564206.893385
"7b81996f3abd287b50adf8da",837727964.415339
"0d9e73c14529fa3f1ec8a56f",600945536.29316
"dd178fd542fc716e32b4136a",663764308.055042
"9aad22f3d25e46538e1558fb",738718851.014883
"93df4118ec3536b312822d90",832619201.858459
"7c6319c04025c4ed6aa3f051",600945536.29316
"98e04fd660ca1276d1510a72",617146369.552817
"4a8eaccbde5a4a6747818d29",752354166.129773
"9f6ae3eaafbdfd8d5c0e64c8",800068877.859197
"5929c81cfde8ae068a8b822c",771958570.087725
"b94ea2b8b847a47140d04008",802402105.452261
"ac1b644a8d2ec042ca91f89c",650775499.139578
"8df9256029f526ca313202b7",595079722.374785
"e029511780468f4cfbd10d3e",547530269.090223
"0878fd8b66aeb22f6af2d7af",512427539.244836
"76258b7b7e8778cd60d3435a",690496632.447082
"d64a2ad3297e2fad8ce66197",482900913.964808
"8af6bb75c85a2789156b3696",405758611.014231
"40db880aba8951909e6e4ef6",791082340.122786
"c9e20cadac540faa59d9aa3f",525378611.652887
"7d5459e48101349c75d43aec",744295235.418106
"fb0664d59b6333ae1861f343",881345105.400999
"bc6b57600fa9edfe13fb3118",895843759.662292
"d309cdb5688ff7bdbb682d17",848645361.976338
"d17ba799e68d7775f2104b3a",755422789.224634
"2baa6afba131b74487c94d74",537860550.938754
"0b7c8732558fc04f4fc51ec1",598230735.468183
"0d8cda2859d9903f6202af54",594475498.354328
"0f2913c5aa681a2bd45a5484",780438863.790861
"de6010c57fe78d975be38c2b",582834756.568727
"54b474bc7cb126bfe8e6c144",784448696.350051
"b1dea7d384760535b770311a",721756425.776084
"9e90e02c8ed3ad137e4c3abc",489457449.858496
"b59711a5971a3b482db4d9f7",693179501.096038
"2c37a1280b18e095b43e19f5",956971327.992893
"fcd7c10d81aff25d9233214d",601717915.445523
"c3b8bbc492a7d7bdd63da22f",869112486.079381
"42aaf6521fdf1dc9bc50f88e",520989935.36791
"3c268e9119b8027f78f91954",707453214.992867
"c8d5a0e9614dcf96a500206f",615668533.318759
"6c778557da9b5d99f90b1238",304392743.487483
"4514844d15690b7331fdb6cb",804159168.201276
"d8e981acf77bb46a9dbd3109",871699486.306864
"b940ba03ea60d4cdc5d2d429",699813274.209311
"4fab4e66ead1948498d2a4dd",537186352.406963
"a5620899d410af623a3ff4a9",1087868677.76336
"f45e3be8500d7bd91cc8855a",532378167.275588
"4b82eef445edeae7a55fd019",711078564.285159
"29881785ae39aec014c4982c",756061287.307366
"0d9f91cbcc9339146bf75bba",623914855.070885
"b839e76df5d73e7d53691707",832432547.591181
"7ac96f16bdc50ee7619f3548",880012492.941161
"a102a0a268840439c2c8f4c6",503458406.026116
"e1132006785632e4ec5deb02",690513884.659125
"a041ed3fc0b60fc4ce3cf847",736955159.434498
"84b758716f47bb0f4e4a2bed",561833351.801649
"84394774ab45e0c8b733bed2",530627175.744928
"2c1c91f2bb4d9dae38a44360",471908913.582171
"8ba9304ea7b8d2b071bb0699",272699819.97653
"9a76cc7c650230c670e703e7",507998946.009173
"9b0833992397c6e50b54715f",756019034.054342
"6f192e6a537c1509521e1e8a",772936407.243152
"d1668e2d35a939ed126a3f8e",900540264.180403
"a17807447696896bb61ef8ab",713742626.165033
"d043d368d2584ae95ad3672c",897666792.139186
"7f2e3f2eb5abf86b56897250",833525587.756325
"fdb1cffa6b7346fde667d72c",532286173.048132
"58a3a9f44bc7846ae26413e5",650235694.223621
"af230af0c73a5f2b72787c1b",898406993.966096
"3cd5562115870363ed5d7558",733433137.260615
"cb9d8fe7c18dba6827836403",723888329.743115
"742fd57dd463c1b5cb79f63e",637501148.631487
"0d30768d188b6bb53d599ea1",892042291.206048
"c455b8a15dbfff94c2909f37",719135889.423784
"8541eec88f0dd8229b4fb041",592903839.404789
"54aad3aa4a166d2d50df48cb",864847358.866049
"eb9a59d4e85a3f124e866f47",788602460.530929
"d65946f9c27e417e6bc60057",455782431.343569
"dfbb0ed74ed85bd186f40ccc",468905216.599806
"84b05da6a859ff5384f37ee7",586664026.937704
"e2da7c1bb33be76b86b9a07a",621546455.982447
"456243bb3fab3e74df21b5a0",686900485.287894
"a947c2ea296f1da3d10b0a06",561755085.494273
"3929df6d73b3ba01bc018476",430543658.227142
"ce44699aeddaeb77f23c9b9c",917247198.522988
"3cd3537b5f9475657060cae8",911898268.616101
"4520ceed2e5fe3458850a805",881760404.779114
"00dea98fbfbfeae74c513bb6",893390098.057926
"16da41b1128c039ff8f83919",723108489.754779
"111d509185303ed970d710c7",1132489170.3892
"83ad1ce7ef6d70842ec986f2",466093255.618743
"74f8ffe35e8d3bc9be725d7a",522995074.729219
"f5e7ab7c2edf566fa22501b9",774638982.053193
"2e1f3fb2323fa16150f8bc88",693745494.022401
"f8bf37a8f81a310e299385a5",684458426.595971
"7b71229680a50bc26677a427",805436324.685902
"1f7daef9ba898c4d8ac1c81b",729904612.586869
"415b68c7a5cfb073676c443b",588785563.137247
"856559e93205dd1561d8ada3",746329886.483026
"6d534e4baa1740d7839664eb",680736251.287028
"9ea78159ad117bd9c0b04291",638465305.891835
"38faca2d6e338d328428f986",574075463.834225
"fcc6c3c10bb52776accaf06f",749438520.948213
"9120f0e5a6f505a2553bfd58",851584852.686532
"583a8d8c5d7fa63125f62155",858416488.672641
"3d04304c8644c81114c36f98",683972846.615734
"21fcb5c7e497f0580b820379",852479405.745143
"6542b39cc8d2d13dc828772d",796409413.22609
"091f6342ad934f4e7f84045d",967496564.324128
"fe8305e287f6a8e7899c9459",662278674.159283
"d4492ffc4aaa4ca9c4dd2357",860288303.685489
"319b9accf9980ef2ef81099b",713125084.599563
"fa84c07cc90e2a2058b57c9e",563627240.999397
"c4749eb8f59cca469236df01",578120481.324568
"b8a5928cf1f7e704e9933bed",794235470.238728
"c2ffdd10fe424afa1b09f31d",585015883.531826
"f221dd5d745def063eeb7258",760820676.578699
"319ba1ec06c9b6ca6990f4c1",873469632.246266
"29e7796eabea247af4e8a0f7",705032656.993984
"ddbca69ad74877086c4110e6",827735796.184506
"c858f0f3f5594e7bb0f3b6a4",914530781.676024
"88ae3f4a8ef76675c66e925f",914443329.495549
"27e0810a702796d97878c34c",735871643.453603
"7450139ad1b39b2a380472fa",900103067.070235
"35ae7661d8191507cf9e7cdf",669564768.913685
"93b8ea95ca1c1ff3881d91d2",603163510.120011
"8e4709859d50a75dd08b03e5",666302280.077146
"7026113e0cd7b2d17f8a3459",677669847.856089
"9af956dd8d83bc715592b97a",517868009.11937
"df10ecb67d79e645f77a90a6",511750918.529857
"14feeb619f409386e6eaeda5",511948275.373565
"1a6b9a6d92ec5e905ac97cce",646105816.397141
"057585ba19d6144408d4e2da",656828811.014822
"72699647b590d11ed9b2f2e8",456320792.501023
"cbc99d6202cd3a31e1c14a16",585266533.054923
"ce1d63bc4411a615b816a76c",774939438.38629
"04f0fd25e2456759753bd2bc",715113774.689798
"8c0154eb5be437746213aec8",833301756.53033
"e23017438478050a655f6d67",773239975.226632
"8f0b6d6dd914911c7e90d302",920307256.276336
"4b38595746dcb78fbb459781",688511372.331723
"95aebb36dc0b4ea86db49492",982646480.525179
"f900f7a9c5e2ea51689e8992",918628854.950057
"3fa0d9e247f28968a5bf8476",519451229.133319
"1240f50cf2d8ef1d8713e671",582884946.042843
"14a55e5887af840860b41ddf",463232810.407539
"3ffefb3f453c54585fa6ef22",304392743.487483
"c3b357d17afd631df02dc39a",895138373.772646
"a15aced0fffc97e219f99545",541585195.221846
"cf707785919dbb92cfc7b5f6",967610760.581229
"70ebbf6a402f0f707b893979",634949814.732716
"aefb3cb6ad2de9ffa90b9534",627350502.983632
"b2809471a0164e3d41b8fa60",965965109.566068
"6d11001f164d81734a82ec1d",521173391.567151
"ad71acd782a4fce4d9af04be",663691130.591201
"ca86f53a857c23b15eef428a",774404533.021863
"580452a616b4f5170eb628d0",764460663.575575
"7dc609a3c7a3ab1f9a3146e6",763594853.57806
"e8fc9a1fd4b39f946b914398",485988917.72903
"0d3bc6532812ea618d154bdc",928035198.726381
"1ee436f045a0662037f9d2cf",673971360.298054
"8697b1d337145af0ef8e4619",938145914.39834
"9a08127164a0bb61cefb3680",492738942.633779
"e08e1f260e5c3231c49e5a96",580811863.088224
"b96502e30fecdfae7796f1d6",663328039.692546
"a0b178016cd26a1d2072e7fc",508291389.560685
"5e3d7da3cfe55ad1fe609579",633596255.566142
"30f77637dd52e728efaddd6d",796430727.901501
"2202c5c9a16b771d1e242c18",886811357.967123
"3dc8277f29d0a2406fa25ce1",672886437.806113
"a0f86ac00934b57d85b44dde",875522255.696205
"9168a08b1fac4c5448626ff0",774733414.295652
"cec8daf847f52cb2845a9f58",940429262.845306
"ab7559b75b340275587e50b7",1009212654.91368
"a392f7f9ace844d712ab2b4a",833125388.569842
"dd21c6799a32ce6ef27f5281",618543278.009105
"275ec6bd936600c7eceac599",909460424.113719
"978195f1745ab7e3d69e1f50",895041066.537785
"0e3f82238c54e85ca4229977",693015697.531614
"bc168cfefe964762cdf8755b",888661407.480925
"d22d5776b6305308c9e774d7",752589154.450422
"94d3fe901550dd4ba77ffbaf",888920193.493157
"63717ed97f95e32b2ca321f3",790095220.353728
"a7df0496d6ce217fadfad10d",898243612.552109
"51a696388218fc2e412f8806",858471767.145308
"a918c218ff761315988c6335",857542260.586467
"d3609eabe59175fcb4441ac2",988554021.546814
"8af2e264b801b3e155e52be8",961950556.401477
"76e4ebad138d50c690f0aec1",453534322.090919
"9a9553eb431458a3e30fc672",698218552.237298
"117f37774a78d65f9e68f906",543590833.759135
"0c8b133effcdbcd49d52add5",777457373.626076
"5e8b2528c1c0a5c12a476919",786745577.314771
"38d6842c2807d54f386bdb5c",914656963.421968
"55f747145222c070fdd50175",794812671.620606
"ca7d715827b39c417e5b75ad",851137996.431764
"b219848e66fb065d4d2441bc",881311823.328234
"a04d3f4eb8810a346fd29ab5",928116955.686653
"0b06da0ceff947975cf8951e",991923651.925658
"3f35c44229ba13940d8a705d",966569414.843577
"8bdebb8914fbcaad625b1764",506293514.662309
"f4635193372f669612744011",975599178.799768
"611a369172eb6e3e2e4bdbfb",922531235.538661
"6689af92cae5d7c9c3e2f215",982194404.965014
"e382002b0685aabb01891743",674471242.063975
"edbb6dd10f8c9e7596368225",761300432.029854
"89b0592a715c9e135967f947",723868175.687366
"a67c6f6400a176e0a07d6772",772238409.527221
"5c6e6dae74e39d33621c7119",820286618.705042
"0e1c100d8e57de8296363d6f",576843756.833143
"e2e639b53456889ab5350ba0",522920333.351399
"93acd9176ff299221e0d2152",740454066.77286
"cb482d76b3b4904c595f2dc1",459356524.368442
"a0e15809e0a284fde27b16ee",851291259.65979
"9a958690c3947f5a8f05cc80",798476003.962508
"889bd77c8271961a6e4925ea",554568956.413115
"dc082fe46a714afd43b9dc19",596604832.352427
"99f8eedcdc31cc0ff6fda7a6",462736015.846953
"dfa744f733abef97d82dbb32",693960927.412318
"d50b80d68eb3b928e4bb4317",714364579.736695
"a58acad50184e66794d8d704",871635727.492754
"52871480f7bdf5ac3d785630",804834845.681241
"8b083d7ac086f52fd2942a82",751010334.392533
"301ce25214ddb4b5144373ef",947850794.577267
"6d76a22793aa9b571da64572",918721918.190729
"d7c48db0385bdbf7ecb7088f",1072652690.90185
"874e2c6f3e9f90db80d243d0",451643981.218055
"249667af8d0835c9830e2b37",587427232.578813
"75d3c9e0da9a24f4849f2078",471688324.41467
"9e45b127ea0303f973bac9d1",461131519.26663
"daa0be53e7a1d7ff76f32955",878025412.646034
"bf7463534babd284da6ca671",454596238.678324
"0283890ab76b10547b27e634",750898104.097273
"5fd213a5236154ae5206c372",1269456926.05294
"317e95fad7d399673719537e",697200075.08013
"fb14ddcaa459b49a3b30eb3a",946403870.989249
"4cb5e4aa83c476a5b71d77ce",927109122.284714
"f54d358d26af89636906f686",978753991.942132
"f002603a6990ec405d82cc47",979614585.763966
"e3b7dc4e8990f3cd436bf738",660724238.983233
"97c799300453ab511bd06361",876397305.891613
"3c1ee7e502c6bfb20873b47c",676167182.881192
"cf7741583fc5315ba70b70f1",769130973.635639
"36a0a1f0432c954604825b6e",687273383.561657
"9836bf9b64f27104c7863b79",651971631.579612
"68a3f9ac977f56cd39a6a1b9",1015859173.65281
"b676ed2d0af6807cc2b28ac8",940008838.912643
"430112bf4fa9324f0149a879",520108651.050711
"fa00e05d83ee890a38c3a686",452597736.520523
"7d503f126b5863fa0626d4bb",696400018.494367
"ec03a01c961659f2cfd9c973",896658125.287415
"6a112af84d5a81f3d16dfc32",1228658445.58423
"4c5d3dd8802acb9ee22ab912",545876139.213798
"d029158b36963961fdcc3974",767662124.859092
"c2071e85fbffa3d2c2168319",581777628.735053
"60a04215bee81d26f20cf0c3",680313688.271393
"6d4a961e099de1939adc6496",1061855521.03638
"2383b8bc2cd3d307caba34ba",343378790.534891
"d9357452fcd193b6c5284bc8",1012978755.09199
"863f8f2aeda01a9fea1cb3e0",960282160.146844
"d1a6132098a4bd640321c7d3",626894768.05718
"6edd2530070918074c8e7d07",441099583.711073
"1cfe7df5431f3dc6a9289551",1010740876.2284
"c617d1f15d294f0b0aea8ed8",728346771.632536
"bbdd78a7ed332e679c8e526b",400999680.185041
"45969f25857aa7263927b400",825194045.547129
"cdacddfdb6ce41a3eb752496",563738968.124788
"3f87d08afecc4aba03587848",602557404.428354
"f21d2c0802e3858d493c1984",803319010.581012
"660f3f9ed9a72d8875a9efcd",791010376.873542
"04e29dbe2175919265c82463",838558263.951062
"e4082fa99f92fc7a89092fff",782321704.242223
"05402dd344c77623fa053ffa",740951888.112491
"c5f7f0323f554a7419f78359",774521831.395695
"501193fb57014ffbd7bf218f",672529724.290914
