"property_id","price"
"25d89911e830697217d460f5",734666120.095541
"365a227184022e99f1d2a816",803329861.035993
"c6e34cb4e79a729a5df4183a",827177914.287304
"c5c3f06bbf812593d1b95a40",865248751.901383
"acd6ad0081960c0f17b144dc",834872589.119547
"344a104d2210954497a5a388",884400680.131936
"c0109086d0f49aac6c3f3f18",719303887.226274
"c42c99f5da3248e7bcc73fa7",1034451744.32269
"8e1e9ae57400052cbbaed9dc",983358320.529688
"8cdd55d191f206b0841e56eb",621801462.508845
"c1e0b47866cf4a0120e4b3d6",615929593.54638
"45a033d121ca5afef24161ba",578612391.291229
"bc834280fb45fb308d957640",572876269.667686
"9ddc14c8e7fe7ffb078e0019",731723076.799395
"7d66238672def6f73c25247a",754428348.157371
"2c12cbaa1f14553c1d41b958",476873656.710656
"196969a98960a68088266261",494177797.389851
"a5a3cab55661982b7d30bc78",648776559.991046
"6464d5cc161ac659dd963897",520562300.74226
"e9f44786cf982100af0984e4",669738271.401142
"6302e608d8f37e63f4e5cc27",529973904.434266
"ab614a5008d68aebe34aa201",836304933.926737
"06bfbccfb3ec0b1f65f4b351",859456470.555548
"f7f46ac9158f0a1edd01709e",866603753.676956
"6e233ae6294318baaeebb59b",906607412.078255
"bf6e713a689f574b532edd4c",692541442.158784
"a7e97bdf2d4f2f62f9889c3b",675024346.373946
"784822ba0060eac9358cce22",487223368.249212
"13c51ea93d19df6c273a1502",556359284.96802
"176e00102fb65cba56279287",688539662.486921
"52e5904902e4d75ad87afde7",657337355.482609
"728ce22c8db9bd0abe3f20a8",967491750.345171
"e8bf121ec117e383c843bc51",1274174276.41496
"878ff8ef3c862929bbb19ebc",622022157.553344
"ed80ba018de35d5d76d50db4",875903871.701273
"9267fcc93ae3b6df8c12d9fb",563255547.852541
"babe27dc477f5e1b7e438422",713644697.217635
"a4173461aa676e09227559fc",543252576.132063
"f0b2a0602bb5a83f0827ac75",700775787.891698
"2da346c00d6fc39268f12b82",707748187.049724
"9ec5fbf8767dd0d2744a79b4",731548754.42054
"c85e9bd6e20ee2a883d0a7d9",476461218.194068
"191cb509fd44e580ee32486f",544108706.524268
"053d37bf1d988505b5e91809",584318819.712196
"4d3a66e028dc8f3e9ad9e9cf",798491018.520534
"c75b265c0eb946ce77e32ce7",694004361.166667
"d233eb8af3ef7e325f6c8f9f",513421302.225184
"7f7f5313341b3ca499968716",697621946.080336
"4fa51848638f4437a3e31682",873463195.711031
"9090236db3ef719edf72a330",939445758.643028
"4dacc190eae91b059dacbb00",918258253.796312
"ccd2f6ec8e9841f1068b7c76",563380189.498843
"a354cdbaff42acd1a0b5d82d",806890718.912189
"da8d3092ed0e085a83a7d67a",877073670.227697
"1181e18553eafcf5edf6fa05",557003190.2976
"5b146f1914acf2ae78360fec",770900838.102533
"a0fa0aca2f6c2ae65a98ccbc",766720760.683762
"038bb35043651579f443c481",693511039.065476
"430c46358b85ad4a741c7187",460314733.050404
"4becfb041b0439429f2cffb4",473457713.714163
"feb87029d5a2e8125e165bef",471143060.169664
"61ffbbc24b30698ab8f735c0",463504169.252088
"0e3067f71dfb9dc2e03bba59",604798588.945659
"b8ec643c66478da376153333",375497273.828641
"c8bccdccc9186136a332e995",791073770.479727
"0f4765c8929a87746217e957",754572373.848814
"68c145df0ef91fb4d14d001b",492179270.163843
"e5b92a0c67c506ca6e92315a",672562962.922984
"a482103965890c922a66eedf",593265249.035783
"1d917f9f5a3cd44cc4dc8d2e",594923180.804705
"4cc968db25c2cf03991c0041",623639762.759363
"91ba0c5b21b52734d1e244f0",728462971.445234
"d6a8f4abcb02142c6dd15b30",573693922.405721
"0587e7e1f03af8ea6c46290e",757291091.997521
"61e1e0c49f3aafee6ec9179d",898649309.196575
"797da4e993a993ef80277108",853432288.560408
"b8acc8e72f2c498fede3fefb",881384741.332788
"ef2ae24039bf2cff1caa4340",595420339.553534
"cfb8d15c6b0c0e6ee4b92109",834238349.808493
"05aecff6fd8d866c6c157a9a",780721957.22951
"b2e37eb7cde5cf4290649ad3",902533666.423405
"b7ecbd35179a7658f3c11b41",1115700415.02624
"699095150a7f3f32c40454fe",1226485574.44708
"989a4fc1590097414d7c3fa3",397456940.349728
"b6853999c45e21646a0d1b20",459683335.611136
"6ddb6863958ded0d72fcc6a9",526085914.750817
"f6fc3807b54d8c69459c4f64",751475601.823577
"6528ca87df8bb477f4b6b8c7",476584898.760808
"7bba885503ea7716ffea503c",587708505.148751
"846e6f1ba1c94966314345d8",739215140.925351
"04e6a79dd3e4d8d17c8b5387",870583123.410797
"4d60db10157fd0b5eab9a23f",723561587.208341
"0d7d434afcc5e93050e0b86d",731767168.90901
"bb9ffa04d913d06846d082a7",911222995.138041
"80abc4c356813c1e4ead1e1e",461915701.465799
"df8979b26c9971dd7c3500d8",731483717.215773
"6ea18874ea84b5b4840f9b85",530263548.758604
"aa75ed5781e6e8584143daa4",725334495.439106
"c8c8d083c9b9600059a8b8d1",469429181.423193
"5c8f3b7ccb4340263c255d00",413276591.176596
"79b943894c4dd68bfd8cde7f",674362527.462193
"64f36d32a3a64853227fa69b",896888066.23755
"d7080c3742cd9d72e9d0ae48",646879729.734286
"8333d32b98625a2742cfabd6",820997157.994394
"bddcc7fb72bb973f84b864dd",838352278.212933
"5a80dd0f68dc2cf9fb1b0c03",482248632.36802
"5d82060575bdb7be33e63ecb",727875739.383274
"de416f239b27327e0f78b862",964198835.680136
"816f93a2e035e4fcf61ee4c9",748342107.212438
"aca1776ef24acabe172d573f",870035282.657752
"af32aa018cdfd081a81bbc80",531524463.747926
"7d133cde943d189c9abbb6e4",411536365.856036
"80035ad5b3b4a948469800bb",738508287.603724
"95bdebef7fdc2ac0e9541c51",846846601.603558
"d038e5695b32bdc6fff1f72d",550300934.235294
"2979f2d91d649a8c14f5453c",604736905.066173
"a0be286778d94153d3b22ccb",918141251.673105
"57e8ea351ecd1ff0825b1324",742449904.06234
"c84f96cf4570158c3832c3f3",757217201.217858
"93ab279de0b7b414ce758153",804157821.726463
"2018131ad3f6e5aa8f4be704",1156831593.36356
"eb055771816b45213df3ff3b",458757422.115173
"8e3700ec731701361d7bb7c9",481412960.76915
"422e994aaca85628ff759004",647038771.209871
"569e2cad5c18a5f393f80a8d",754714557.899223
"7b4ca3a8d09968e48c185260",971634768.469473
"12785f791e04b3a49547fbc6",1149496805.00436
"02ea72128a99862e9537718e",718973883.599881
"fd77ee8ca0551b5b614b40e1",904949965.684661
"ffbf6a54fb00029ba24dd3ad",516235975.766163
"a295b12b773127f15e83e174",452775094.402321
"90f0cf22cf9c8fcc290e495d",544637110.179979
"220d466e3737f1f2a8ed06ae",508638409.751908
"235c56f4afd6d87f1b3e199b",346752874.085371
"eb0f3b14782c9a484408c606",889679270.834701
"4188712d431ba996cd59fbe5",490227855.028368
"3dfd7e954d6f7f40af60bc9d",520199231.16918
"00e80be4feb1e8593b7713fe",669161431.508392
"eabdd1bad2bc4351ba4a2635",882704956.597533
"850342685ececa472945f7ed",739632304.898366
"ecc4d05489c5ffc8164d5469",470515858.426908
"2406d47133763272a965ef51",512883878.537768
"b9430e8c145c2a0d7efab2a4",715724887.712615
"4f8dfb8de411b8a05c55dbbb",533315722.54474
"574b6bef16abb21fd67db401",611999845.090213
"e7ef0d61e27de15f10b0d643",882704956.597533
"647ec3f486cedf045cdd3b68",608617739.724476
"69d83d8492db7ade6c37c3de",422378923.732111
"6c07175274fba6a0dc467cbe",681507503.83112
"a5a71962df1b8bc45bf5547e",743515310.514311
"ff61abc1e7843e20b1bf8656",372709177.888306
"540c4d7a79864885d73cca95",559971305.066271
"17d0f69ae2c4f1aaa1aca9c7",609695943.789558
"80de6a9303eedbfd1c69601f",998872344.967648
"7cf573f273b14a6cfafa3ec8",628835503.76687
"eb9ab213defc2de5d878653f",810674382.052158
"69f7ab8608b5328f106b42e5",836762123.652993
"9daaca90887e5144c35daeff",591593566.4909
"2bd08c0964ef4a95295db843",913430161.3758
"34f0542a538cee9f3624d897",532577415.845872
"847a7fbd4425fd2fbc4b3edf",1209118152.8497
"22428154baf95870f1d83fdc",860084344.765326
"18e89f083fdbce3da0a82a4a",961333554.733721
"63674e7ddf6f2b4d7c6d5c1b",497292886.260792
"0e97f66cf4208c1a57d1fb17",500787202.758519
"a90f7cd68b662c87d9fc2d5e",657497207.033026
"2086639384041f3a9b519140",884400680.131936
"d38353aaffa4af168518c6c5",824856038.231858
"d994f3919c3c8fe0ebd538ad",1160186403.17437
"ea9d6dc517c77ff8bffd596b",830048058.413524
"ff83788b9f8db0297f6c0148",1097599549.60016
"9d9564415e52518c2817f66f",674302087.456165
"9362189c5d784741c9b0f8e7",1169853954.88247
"ffb510bd3f847f4ede255fbb",458410797.781749
"7d3e4ead63a869bae978027e",839358529.206146
"5dc404d1c214abd2d45b2a0a",885003083.720675
"64335f6d4c1a7514377be77d",639150098.437263
"b81801f02a73feb1db7f5e83",1619672765.1695
"b5d6fe84ee7c6a703891112d",947342099.315266
"af0502ae1fe341c2ce1b5325",654963441.548072
"ec43b2789c9cc266a8e0d1f6",411054615.339299
"7ff8b0b5ab4fd12f3be399ce",932289615.515628
"d5c8073e3ceefbfbb547eee3",765188709.807193
"66379c5752189c150954b4f0",537117357.725889
"6a3f9046cfdbf4eefca3ca69",578331586.938503
"b549a72c938d767ed504bd83",880274437.80518
"f48e503ebd3908838c1f2ae6",615154775.346358
"e58ba64bfa5280630bfcfa97",825362380.938089
"07edd16680605925192efcf1",637245980.910941
"70b821bc1c7dd846a8be343c",466081928.687994
"d84d7edc4a4896c4a8722328",665495701.892445
"6d592a69209ef3356e656c44",598887418.97651
"ca9b2ef10b512905af6be620",697631473.529131
"bbf16146922556095f53b5ea",885862036.188263
"86e80098f5a3e7dbd635838d",903235208.300569
"dad46c20f9f7d834e522fdd1",857644384.360884
"e2dcb036931bf4b2aa030036",1244328663.45769
"aa7a25411bc0f9f93dcc40df",339058199.253128
"e192181121fe58a8bf94aecf",594058397.254643
"5aa715bbe2b178ad0c9e4b08",903232367.268035
"43b5b5a9a1615eba48ab8b66",430244383.69929
"dc91e3fe1b190fd8cf2584c9",648721905.339968
"1014341bbcd2fd5775631f78",566968079.966925
"7f2e9d302a6ed1770db9f7cf",634802924.431617
"73f4074e5e09e52e0e03598f",811401500.277143
"0460eacc73398bb95f0518e2",930439460.431048
"5a44be6fad8878eb2c394ca9",612596847.632107
"936cdcce007bce08a72112b7",456556582.533799
"8334a4cc7db8ed5c0071fe95",530093547.702749
"e3e9d1d073b129c697c1e9e9",770064235.777616
"dd9a60c3d502ca3cc98d9b73",896913579.973315
"949184accb5878f82fd5c10f",408713491.573952
"bbc675f7edfa0425c78c15ea",629844166.403512
"7436750d73f2e56b4f29e98f",651974557.890277
"cf81103f31f74edfe0453de8",514082399.017982
"620e467297aed5c47e22735a",392982825.319523
"41037a3f8625082544979179",626935556.714111
"6a2db40e5f210a31b2f7119e",499290006.146396
"0083ef74db679d22463a1afe",618708375.669268
"b19be1ad7f60717a943ff0f7",595974400.16621
"0906b6a88fb1eb0d7bfb6bb5",558630862.519414
"f82adf71d17c261b41a5231a",507794397.727698
"bdda694c42c52ba4803d482f",483242396.655934
"80f633154b6f94b8fa24f213",634571440.35857
"f69aa18a64d8b8494fd9fe3f",485326735.748988
"3146f3ec9b237fa0944cec7b",651102780.777503
"5db3d671b5aa03dc33f258dc",523892816.200992
"d5239537894ce7f2a9cb5a49",662561000.758738
"bc28e66374356a4fcf9b62d7",501481211.287899
"3697e556be961a16a621f3e5",515716103.937352
"bb6f66493fbafa76d70b0a34",765799446.648893
"e78a4111d943044a9a32ed80",867139204.17606
"044e2daf937c0d8373f2e914",1031943892.56324
"77668d4325802de9d63609a9",897971379.127003
"a85ba83751915d8d5d1a0e09",824391972.279227
"429460d5f5c5381e945cf449",852044796.20016
"a53dc5c58f7384729ba37a21",670196858.499035
"a4dba76865fbd14aa19c0286",803609697.731664
"7573c18a79e5e3ee0610d7cc",807456316.288751
"f13f72c1cb469db92b25c2fb",925741771.007252
"45dd7eee4488e88d71d46783",950599882.376852
"dd4fd04b9fd80818bd543f9d",518829986.841044
"500a3c5953f89b431184fead",601254634.679997
"d2e737461b916ba78030c76f",750396381.33962
"e1e69b5a90431b8a44265487",622990923.193802
"49cc8164d94a2afe8b750af4",628274778.004221
"e9b054016b281140d2566d88",-79262784.827708
"32161228e9c502d2c21beaa3",455894133.433474
"9017accdd4fe3229fc45280b",435746647.282187
"17fed4a312a9b773f64861d3",499766915.309638
"8632f5681d04d9c934675409",893476178.524371
"8356123e4d10a479a12e98bb",609393838.503199
"70463649ffbda5fdf3c10ec8",712935422.290758
"1414ec3cdd3f6ab772fc7584",641293942.682342
"937708417ef2642b7d05abad",782419474.629439
"afbe90d764c1821cdb26e38a",491133642.504034
"14331a3db021936067b15890",631988928.54521
"793efc460dd25b67c644e92f",703651850.144998
"0a9e4dd0eec86037a36fe769",785551882.8582
"e5168779de76d99010e37c7c",888375305.018126
"016dd08801ad1a1e7f6e695b",951550483.973826
"ce509ce153f452ff8a997538",893088947.28347
"66d8ce8e6aad18a4963275fc",845853042.479044
"8398e3b96d1311c7264f6603",884002496.228247
"e9081115ab418ef1031326c3",688199326.705214
"5c8240a1ebf6138f81dac715",869619895.700046
"18cb1adb2078fef29a613a96",854134019.4187
"4167fdc804227ed43224a32c",960366323.375076
"b5d0ae257748ea92c47d8fc2",488091409.608216
"1d17f0ff708e6f0b93a990ec",819594285.878125
"764f506bb2aa1ac4de918a71",982719337.313519
"7a861f1e3af4dbbf55b2c301",537980240.155648
"1562a23a312478d7a05a33dd",495848458.325146
"0a040fd24e23a77f0c58495c",767498756.474709
"7f0f5931fe148f6187ebf512",363186902.565441
"9fcdcb2be94744d00e734a3a",1073140758.10182
"f181f74e96a93820a23bc0a0",428459884.076926
"5193b43c32a2bfb3aac6b2af",842969350.742691
"6cc7718e834ba47a429d6874",661319305.028253
"b8d06f4ce0d6e71ba0fddc26",925900964.907088
"30a30e4ab286fd822c68ab5a",476205748.936037
"f99bdff027d28ceca0caacd1",257235344.198677
"f46f5e911c6c595efb5b7ab5",372687196.131725
"a7f0c831d82505044f370b1a",529240996.19862
"17069e9f4ba45c93738b109a",605499862.83752
"dd5c910c2a3d63b8fa92096f",435565896.740713
"a33329c9ed11ee8b87aad6b4",431017346.465926
"925b457b5df270a68b84753b",406992755.603784
"d206aafc71e8aec2afc3f8ee",388166248.455017
"f8232717e74332384075dde8",440855289.872823
"f60d9f0751a14efe41be383b",703256379.741906
"13adc7946bd4e6e3e4416e52",477939813.1146
"230cdc90e6c825d391d5025d",547171877.14442
"e98cb170e4383546988c6829",499510399.986738
"5bc46671989de2534553ae49",463786745.108567
"3b98c8e46cf8477a1968244f",425247946.129653
"f9f5fa4ad495197a5c9b492c",452163705.527038
"0bd42f8ee9d36dae4cf35886",344057795.268199
"567ca46ac91cc53e3b479547",450812266.754706
"f0ebddf2bd5aac661e4945ce",1046265571.7696
"eee841bc785b1824b6419a73",591890569.888282
"004776514ad269b380581066",494649773.702013
"bd3edc7854cffd6b6debfb98",778724713.843364
"0b42bbe66e438fa81a2ff77a",751304207.067908
"a33bfa6cf99e26bd9c49f8d8",684178892.471333
"8b45db8a4f2c0f772c8d44cf",434070188.074693
"262b5b0bb408d7cf53073832",511801806.252742
"5844c83fecdf7e09b188c2f0",612035991.8543
"9cc3c05f0e81b8f6454b80ea",547462063.68714
"07c46b493733d74c4f384b79",548170160.265556
"932ce2fe93b8e1ec0e7bbc8f",505165067.266472
"559fabe06aaee537322d0af8",497292886.260792
"f4da2c8dd901cca9cdd51025",619248736.337394
"84eb4861db0816bc8722f379",655614441.074582
"d0dc69570223bce949a4c17e",644334767.697713
"abc2ff9d0e7848169fca170f",492606505.34196
"3e3880088f0df7c447e27840",475616151.890927
"3580dcbd0a6d7d6d3546dad6",493295407.522452
"f123231ff18912a3dfd7cae7",416995724.843821
"78a7eac41dd672cd1863e3b4",752143953.402063
"97def72de478566ad58020a3",608361799.668071
"e3e2e3080cc309d34014e8fd",676740520.037182
"71be583d473084bc0608d066",785709947.314759
"ac6a4c672dfbe20f5bafbd89",690024154.043972
"f4fc081a112f5ee1b3a09e70",519666526.648519
"d8add8f5e0aa562a63c894d7",488688858.468832
"88ab887e18e38d0b8315286e",612421300.506602
"07c8af84608e6c9206ad6961",685711568.137599
"2b352d996677e67156391e25",661874565.237812
"ced624c6debaa01c732e9f60",742457537.688175
"ef92f63b46f27ccd2151a21c",836086004.893475
"f4022026c279a9b77a894ee2",651377116.666245
"e2e2218086e6ef5377c01b68",654899380.15356
"4af83eb7718f5823ae69fe47",617451527.591095
"ee98e745afca6de4550fe570",618803898.658257
"bd1fda425d792fb0de7b4499",632925347.073799
"86b2d3ad1dacb372734f810e",475616151.890927
"98abd5139cc3ea136faf7c8c",548415708.979008
"4582ec985de48290c5f1f5e1",734137655.071518
"312a6b2a57dc6947f95213a5",561493833.95177
"86a47522586da2884181f128",789168985.346112
"b41edc115f6b439caf392941",580538518.559334
"fac682b61b813044a3e3ad01",627000503.061933
"63f4e57fb2cc22659e80d6fc",567045844.223984
"4310c7a552b20afd46f930d9",509750205.214457
"4f18341de355d2cf57a03983",521249061.249587
"a418dbb6d04e505c133c6c1c",926917870.931167
"afce1d7c5576dc49c80bdabf",778173419.405637
"5ec12159380f4d1a85e8b0ef",547462063.68714
"78d10967c36cbf346bd58f63",803410082.045133
"f995364cc33c431b3c93db45",644670770.721657
"99b31d0b5d5ab75a2653b1a1",554385663.976922
"42d42ad031a2c62be9b5cdca",681984203.974147
"73d09646de4e0ab46feaceba",478804430.782623
"bef4759bfc25c7d44a8112af",618918984.226802
"c038742e427830aef3ac1c17",543461111.997449
"e96a7f5424558193663ef6f4",620807307.997032
"1af243eb63d893b1251f44dd",801307706.051615
"a083fd17c5e7c9d33540b922",395306536.579558
"549024cda1c093c9f8bc2ea3",506408122.183473
"164cf5fb9a759f2e4be67b6e",491620596.924842
"65ff6cef76efb4c83ac0611e",587074054.864157
"784b1db005d39c2f57666efb",436296386.656356
"a2f06081983f748fcd74652d",689878840.622144
"66e4f010db2febff23b4a4f5",655826810.901384
"9702cf3039b86f97c003e20c",680736364.298946
"48de5d43e88caea594ccd27c",774498327.073698
"6732c28a236aa1ccc0cb2c86",711583975.862597
"8a1d1f70adbdeb233ed3ec3a",787420715.089467
"c775d4f60fea55d5511da4d4",790750636.120374
"1f4109e1a4b47a9b11c2c019",599305198.853132
"31ef69bed8e54b5e1fb245aa",695202958.997474
"882907ccf178b23a02ce262e",591752151.329692
"2868ac4225657a13f6149e6e",851994678.217724
"cf6f0a3cc030024f4e9ad06d",706759411.018984
"0a1cdd0d5c3c8b973ab1a98c",986859970.212601
"0d099b1e1a314dfd9aee5293",618245562.717415
"898d1eb301c92ab6603e0b81",860084344.765326
"9fdf7d85fc65849cda3afda7",706759411.018984
"f5ee97750fd4e04eafa9d1d7",824666416.326102
"ef9cf29f71434be184a4ebd9",525643301.568963
"e4559824c3390efd6282960a",804285866.601375
"f8dc73052c66ab334cb7be14",826734671.747575
"2e992370de3eed4ec1271589",1033746466.36416
"e2bbe9221780d01a265e2ef4",840229172.300203
"b65a2a140ad5fc6e3e26b6e3",606688885.817873
"3dea0748459a295fcbd2f0b6",649660713.982965
"7a1cb1f751cd36bdb6412ba2",848379561.691417
"1381c0399ebbf19db3a11820",606688885.817873
"479b2c9c12602551bbd0212a",621692609.618908
"d463fae95232d30e0f78f93f",616309607.633018
"d0df2748d371d98d76408d66",659956909.264545
"9551dc6098b721dd495e5c57",904076549.699201
"fa736ec3f2f066cba4328908",741410069.919506
"37fc4ce5dfff7faba6bebf8c",1008777387.41289
"f336d60e41c8bfee91d58728",697690347.123875
"65e1a61d984712e76829c821",762057666.333673
"65eaf65f8dccb8e49a93b753",812773958.57718
"36eb8139a5ca1b8459eb52c1",722115645.038922
"c357cc3d2f4b45ca3e1250d2",674101032.375489
"4b75f2b374e8674e8b55eceb",832455744.306139
"9c20784acde0823e9479be2f",772318363.740366
"0f2aa0d9fdcfe894caa8fddc",1165125735.95841
"23374ef76774d4f95f022473",887329249.364882
"4224e69acf9fb071d4cab498",1115450441.80129
"a41d05f2ae3e022c16088bd0",887333382.953852
"9b30c679d7da9169580773a1",943692587.608414
"2795cdb2f4d568a782dcfc3f",831676748.005888
"5399af7ea98c97b5906efe1d",934768346.888653
"5e93ed2a9b36625c4450b5bd",798883913.849062
"d04d42ff91707e3957b4a29c",1005751427.37586
"f32ea78bc5ea15d700d3c118",804518767.464984
"8ce2d6e505ad1da079f34a8d",854317818.773898
"014799b9ef7d5244fb6640ff",1209118152.8497
"f50a72cfa82f3742189b7fc0",920376073.304761
"8876b38f90f5571639b7d879",351655184.111712
"239a2dd25f604c730136c720",844553015.476187
"db297b6ab332cbbba338e7a0",634759528.877211
"5aaed76349fc95f6c12ced7b",958429090.80498
"10c94f25ce3f7532bf4f3152",453420548.964293
"d0ac1f63c75987c92038bd30",726338009.915181
"db5ea791b33be91840a6d045",932562790.633338
"8627562772d9d63bac507fcd",743717725.553829
"b1ecdceb6ac00b6b047c241b",1023614662.71597
"f499c1513abf0b05aa1f460e",928403737.846155
"0d8b0ca08838d1dac052d51c",853608107.082321
"c54a573c9aef013dfa2abeff",971529387.154001
"f02865ea64b156bf4cf4cfa4",728245792.324785
"087b564ba475edbea431d4e4",1003777237.1779
"2d3236cf646f19a25932676a",1006307685.99586
"68b547621c25c7418cfdf5dc",769100674.352767
"097a1a08a389439cc2c760f8",443370764.345103
"e9c905ff64c7e2f8c21b0a9c",313095273.229786
"464039bbcabc650d659f6683",512332827.605983
"93c24fa31fa780d28ecbc318",464684505.955068
"a73206cd21136b209f25c7cc",490703978.053504
"852a11f12646f0a1121824c2",506324774.02777
"61953f4c9bac7cac5ddda5d9",901594577.9989
"5a5377f2d087b7bb183783bb",758618403.515676
"0a85c354c48921e0ca202d15",907728554.612421
"12f9d50fad58e4e40a187d98",852756768.768465
"45ac018012e7dd91d41a5876",507317702.250753
"28f905e91295a47d106a3214",861241766.484212
"395e3718423aeac3d40494a7",593781098.978615
"1fd7e9b1e717578f751c21c7",837670160.737813
"e8bdc4a088a6b99a538a6f0a",450608267.687343
"45b894a8b028be29ed137f1e",1262397568.95193
"f5c866d489889ab2f124799c",772494009.346624
"3d0de71d822da8a999bb6222",656878322.610856
"ecd0b4bfd66fe04c278dd4ae",734011748.986675
"9a61bfe6ba2b8364a92e5a97",819110317.821754
"e8b8d0c4cb87efc13344bcd2",873033734.025369
"1f39ea319382fb0e41ead713",907790637.011551
"d61700c4ecc128290bc42d3f",356702505.34805
"d87cbdc4896e0e0160999520",426169945.192106
"d1281c9f037ea5c4fa683b84",353295725.967619
"310e768d2e8836432f8b3e97",469878522.607411
"c5498cdddd7856e99d21f52b",536349771.188376
"d3169d4a467cb7eac41849ff",704023975.40249
"2eeb4b0d7afa57b63778b69f",961972536.767133
"7b3621124731bcd2e543562c",878862408.972862
"5703b4ab6e77d88f751bc6e7",895081249.985256
"2c567face144ca714454abf2",966322366.009583
"7169b5a3b9a796162de685cf",1132877617.94389
"fd19e1b2e61f5efde879f6dd",765188709.807193
"55f0e95dc857256aec65ec1a",938959898.295859
"ab03c034e2a420f395ca094a",437059704.208698
"ee3c0c7fe3fe73ad0449870c",1305091181.78836
"e59afca092e0ddaf60c9419c",840639038.800464
"99e48a46a1a599471d3260e0",474964862.587279
"419398139a3aa2ca2be3f941",569037798.194554
"54c33befb89cc873771c3be6",883452097.29653
"cb29bd3ae3d5da88c99d3db5",803041653.212193
"24258361a4ba8f772a83ba7c",900072059.374243
"539c12d2fe8cbf950b75a0fd",515825691.2364
"7b81996f3abd287b50adf8da",822736883.023075
"0d9e73c14529fa3f1ec8a56f",613235497.456167
"dd178fd542fc716e32b4136a",646937139.316174
"9aad22f3d25e46538e1558fb",713267597.118106
"93df4118ec3536b312822d90",779848464.237076
"7c6319c04025c4ed6aa3f051",613235497.456167
"98e04fd660ca1276d1510a72",632355300.037985
"4a8eaccbde5a4a6747818d29",640572224.226398
"9f6ae3eaafbdfd8d5c0e64c8",817278015.597924
"5929c81cfde8ae068a8b822c",784297902.630915
"b94ea2b8b847a47140d04008",783228378.498025
"ac1b644a8d2ec042ca91f89c",576084436.008241
"8df9256029f526ca313202b7",580383520.404428
"e029511780468f4cfbd10d3e",541824430.881566
"0878fd8b66aeb22f6af2d7af",367261580.123221
"76258b7b7e8778cd60d3435a",579198128.713527
"d64a2ad3297e2fad8ce66197",425263288.455406
"8af6bb75c85a2789156b3696",479680561.555113
"40db880aba8951909e6e4ef6",778126326.906668
"c9e20cadac540faa59d9aa3f",462203885.410391
"7d5459e48101349c75d43aec",703012522.553889
"fb0664d59b6333ae1861f343",885092568.705039
"bc6b57600fa9edfe13fb3118",848417602.068613
"d309cdb5688ff7bdbb682d17",832144506.683743
"d17ba799e68d7775f2104b3a",690915112.447224
"2baa6afba131b74487c94d74",567679039.288226
"0b7c8732558fc04f4fc51ec1",522860884.879119
"0d8cda2859d9903f6202af54",611159558.572176
"0f2913c5aa681a2bd45a5484",791873205.621582
"de6010c57fe78d975be38c2b",629901246.741797
"54b474bc7cb126bfe8e6c144",725475674.148826
"b1dea7d384760535b770311a",675688463.730105
"9e90e02c8ed3ad137e4c3abc",537458308.154887
"b59711a5971a3b482db4d9f7",718973883.599881
"2c37a1280b18e095b43e19f5",1026715778.80082
"fcd7c10d81aff25d9233214d",528435500.540384
"c3b8bbc492a7d7bdd63da22f",840838036.502074
"42aaf6521fdf1dc9bc50f88e",468398258.426997
"3c268e9119b8027f78f91954",719049423.24917
"c8d5a0e9614dcf96a500206f",509679787.811941
"6c778557da9b5d99f90b1238",332385389.75887
"4514844d15690b7331fdb6cb",851525686.979212
"d8e981acf77bb46a9dbd3109",878239256.700883
"b940ba03ea60d4cdc5d2d429",687676478.267184
"4fab4e66ead1948498d2a4dd",456597620.096472
"a5620899d410af623a3ff4a9",1111439222.57663
"f45e3be8500d7bd91cc8855a",485268754.764295
"4b82eef445edeae7a55fd019",693205404.498145
"29881785ae39aec014c4982c",735717986.837273
"0d9f91cbcc9339146bf75bba",559020578.058901
"b839e76df5d73e7d53691707",834654906.041524
"7ac96f16bdc50ee7619f3548",848788607.387173
"a102a0a268840439c2c8f4c6",407059868.096187
"e1132006785632e4ec5deb02",646212047.469644
"a041ed3fc0b60fc4ce3cf847",697656397.18756
"84b758716f47bb0f4e4a2bed",497792669.909813
"84394774ab45e0c8b733bed2",556003397.673557
"2c1c91f2bb4d9dae38a44360",414490743.690266
"8ba9304ea7b8d2b071bb0699",288256683.425124
"9a76cc7c650230c670e703e7",583542388.681501
"9b0833992397c6e50b54715f",805262681.8538
"6f192e6a537c1509521e1e8a",872410938.596491
"d1668e2d35a939ed126a3f8e",952054394.692873
"a17807447696896bb61ef8ab",861688638.535649
"d043d368d2584ae95ad3672c",866471440.860531
"7f2e3f2eb5abf86b56897250",850854116.10388
"fdb1cffa6b7346fde667d72c",489221387.831603
"58a3a9f44bc7846ae26413e5",587049262.031962
"af230af0c73a5f2b72787c1b",815858001.488399
"3cd5562115870363ed5d7558",656487946.887587
"cb9d8fe7c18dba6827836403",729139363.623698
"742fd57dd463c1b5cb79f63e",597608759.279207
"0d30768d188b6bb53d599ea1",876036946.366931
"c455b8a15dbfff94c2909f37",728674112.777299
"8541eec88f0dd8229b4fb041",568879282.850415
"54aad3aa4a166d2d50df48cb",802397270.725829
"eb9a59d4e85a3f124e866f47",755211021.768087
"d65946f9c27e417e6bc60057",479003377.81843
"dfbb0ed74ed85bd186f40ccc",483656008.347899
"84b05da6a859ff5384f37ee7",597389970.856771
"e2da7c1bb33be76b86b9a07a",633068499.701788
"456243bb3fab3e74df21b5a0",693374896.895813
