"property_id","price"
"db78a3ce9c6f6a7f4ecc6853",749476313.650073
"1498ce1c1bbe2e89b84a4a45",931865639.459359
"3035d7ea4b71d204b588dccf",835656089.906158
"2b8e9560dd58d880dbe77c61",862723043.374292
"e8948741a987cbb3759b7a44",885026458.174134
"20718780218eac9668776956",816161910.915078
"c0a9e3f5c57cfbb4aa9b2357",905593342.666579
"5e9e9339fe1c3a06470cf7c6",636728535.988297
"f852e0f3fb8563ea6918164f",1079824757.77993
"e38b4072ff8b856487864f31",1103797956.23333
"8cfa1121fc87d9483ec63611",1180937169.35242
"1a805101f78cbb783e6f919d",687609752.887416
"98502628de3c4fd3905000a7",635866647.203722
"ff7ebaf86962fd0ab6ff41f3",803101309.621646
"69442123283ab024a911506e",924880238.588821
"ce6e91b53465250effacca98",970108502.929507
"5d42f42059617a5ca7ff3a32",807599643.684714
"01edceb6c5afc2af1e129e86",370447180.641268
"fdad0c86eb89fe93633c8571",423136576.575199
"831725656d9df81b63c0ae38",680144881.071786
"d1f8eacef9bb4d300d086837",966058512.045403
"3b6d88f864f6c1759f957c73",1046985679.77308
"5a38f908d8d75c5810280e12",600093964.078332
"c7c835349181bd3f0d964eca",1025681358.39602
"edd4d560363f7575aee42d39",966555509.733922
"8f3924eb214f5194d21499b2",821618022.405026
"466c542d7825d36d18a86486",648723392.677334
"0b71d334a6db66cf6f1a8eb1",714900946.017329
"7a91cfb02df63e4396b15aeb",566866734.976489
"6140125d2a94efe499a6941d",488977541.746002
"080df3efe1fe81f97e74c4c9",396524698.129999
"e148c2b109eecef0175b3c5d",634877648.493854
"40aaf6665b489033ba0e55b5",1002768216.38456
"05498e49d0b875ae6aaddd83",756693820.074539
"397d0f6319465fd7fea6f710",953030519.380933
"7e6d8c4742b38854d819696b",983958711.234081
"9a8d13d56d677379ebf9a347",938031116.02354
"06bbc353bf62fda3b3786fd0",706562300.810044
"09fd7896d5445f422892b196",681439777.419388
"57c63e412f3fceedd3a7e698",622035042.578878
"32cb6246cd94f962f780a1fa",392480350.854081
"b0f9bfd521802b0d2586300b",621469341.759162
"2a99204f0a53c4a4d0a2393f",571554319.755863
"7651626df0e2e3119b801466",847197154.17639
"59e48259a076518d929f5db8",417131480.75235
"e7b721ed96269bb195906bae",367131597.342338
"61c3c304eb8a06b5a483efd9",906401206.243681
"3c26b2954be250bfe239db68",497715496.617003
"0df87025a6351b435958ce95",962210650.725163
"df82719238ea0e102c282c09",865740245.771131
"57c74f7b9bc5e33cc823439f",752446581.625842
"4195a9d13c0a526d7cc959f8",746509955.955572
"0d00fdc440d7612434a6b91f",518125218.270467
"0c91369119a06c40623afbb4",413742807.31398
"5a6b30b4d33e068d421bc2a1",579235281.876392
"f4beded3c5ed9fd6cd5177c0",604866095.040687
"95e561c7292d64305a2cf4f9",822097340.934785
"67138978493b84ff42daad45",613359215.921419
"7da10de45c866c7d066d2586",507565052.24793
"3c3cc027fb179e91a46f11f4",533210744.748603
"df3ada98307fc85428022d00",577429412.102707
"e029c89d59f2caf4af4bd908",670655415.825335
"105d05ab3d5334b976e448e5",682737577.204153
"253fe7aef58ea97fefef922a",724107290.509064
"43e11f10650837933261fa7e",702200623.455019
"b111b17ae1fc17e3491b7a5b",580307886.893446
"63e1ff737ea11ec607ecee08",888062342.356747
"ae703276c49b6a6a9c39770f",868036168.415535
"799bc0f95ef9a23fc16bb1d4",1024416313.93988
"bb9fe73a8742dec9b2e79135",1006460243.32719
"a9b3d963a14c2c7435f30fbf",996473483.576093
"7a48bc2c3f4aad08dc7fd5a8",450682920.987567
"7621f476bc8040270958de6e",519824090.489876
"c49644baf8dc51d3f76d7e7c",555062948.008786
"8c107da7487ed0cd409f4daa",448251472.902162
"1bc8874a13914055c2759a35",411921071.868766
"fcfd6f08490be39064aae41c",484096899.764176
"23178c72b063ecbaaa04b37a",529495563.974831
"10bf1c2d1124f6d8f8b9497b",604753578.698603
"c29b30cc5db2ffc273e4cb14",472880529.356339
"f7d11c2601959921f536f804",678153437.649843
"acbb07a2c7a0e39c0102b3a1",730845131.924287
"844e127aa7802cdf75db074c",490730975.015097
"e2d88f49873bbcc5476f4ff5",561115664.909867
"42aa1e6f6b8220a63fe165b2",683176852.384248
"ab1c43d6fc4f08e315e322d7",713022815.715474
"9299c976b1afe4d2c0bf351e",805693040.242052
"cd62ad28163c8df131a8f2fb",624222665.216972
"e5e06913ec3c851340d7c91a",648539237.016842
"d9b46a34e48e04b5a3e026cc",502020024.62411
"782a6028457ec55d4fd5189e",619914764.016313
"11a905e4e01e7d15d35cbb82",631794466.906753
"3b3e423e248b23090a2897ee",747530034.399613
"5915093d458d4b6589e86f59",684315028.515587
"3d162a854aa05447e2cae0c0",830147014.446432
"662a3e343a7e207ecc09d6b7",749476313.650073
"289db1292d4ee40a1ed6e518",821618022.405026
"d43d2bda7b6e4d5177c0d032",746167785.481632
"b57ebf09cc691bcf009ef115",947585211.286383
"21f5bac85d5eec57acf501ef",446281477.833504
"2fa288389b3031d595973793",853135786.572104
"c900d19cade1443983274ac4",937563667.542756
"67bd5b20df7f2a9cf4e04358",575074778.363102
"e111bda6d24089dac82907ad",341261467.837574
"7910ac9782a1a315f68799c4",605932948.407387
"ee786b818284cb382c755e9d",811688692.631125
"f9b0a27bd3619ae88ffe5455",531073375.934276
"ad1c32cf75ffbcfc842e3959",392213492.694028
"5648633b1f92de1ddaa7e7ab",705234285.520335
"1ba481abe0d3890c42884d97",575074778.363102
"ce60e2ce2a420052e67564d2",448251472.902162
"87e1b1170c163689d60bcd09",701905547.546344
"bb4c7900162be66534d17541",990207326.535257
"68340674853f0ea101e32b46",458924398.612495
"d10f89691119d4a4a2c1e650",1304783919.06795
"d414907e75a1c105ad2b74d1",408807121.433973
"c9b6d3bce20b7f528fff8123",522866184.660011
"be1695a7b8d3dc68c9887abc",491346970.852468
"debd60afab03fd1552719270",592556519.622286
"de060e07dfb0a5494c5550a3",370525094.976801
"3d6815fb68ce959cb95e225e",590934889.003674
"d93f6d8fe212ee3c0f7cca95",609728492.441499
"1ac702e7c265717b34419fe7",539107103.077821
"a157596804522e03efabce48",609409768.963515
"069c529aaef7d7e0774c4a66",617195719.962619
"0669fb98aed75d79f8decb7f",507868095.249099
"7057326ac489bcc17d580883",273747010.285124
"e3d6fe5d97bf4fe851aee9d3",520027550.501343
"f80b20e0649dcf1c16003255",499499655.368054
"364256d0881131148655e006",707679734.667832
"0f9c26956bfe983c8c7fc227",1041897299.88417
"9756b47e9dd47f99dbb23115",502011151.291542
"27d413eab7b562b984c5a682",739364973.266882
"ad17072ff24e0fc0e61963b4",656270031.254625
"473a59415b6214218a15e363",662591377.192445
"ef72df5586ad0cbe59e36e07",706546188.599709
"9129b78a741bf5e24df5379d",726294458.500144
"964734d3430de94d22c927cc",522357312.094518
"530b25326f39c347a35a8caa",517979631.213382
"482f57e65a3f4c6792775a05",486356519.037811
"738e86beb569a7bf51fbe199",455563781.426621
"c5788cd5507c577b7b585ffa",456858606.611922
"be164f9025f346390b986668",479043931.882351
"ea2efa1a857332559120b823",668666248.411976
"f3dd24a17ea51b7a2b0f037e",719805785.833372
"7aa8d04246d3e84e5ac470bc",716147454.365214
"6361330195fa7cdc6d5c603b",709894172.434022
"6820ee22d6fafc9c030cb286",926915162.681845
"472601b5b5719855ae3528af",938268946.257182
"3ce2c7f1ee7569e1b916cddc",530855015.170107
"afb03f7cea99023ecea7610a",520839797.179463
"404364fe956884368e2f8300",850373096.137155
"c658639b590415bc6ea44119",599967203.795806
"42f1a529f5ff3a6371dccea5",765928862.26359
"e2e4641b20d81a90033a536a",550454641.801444
"253b34c2c5ce15cbd8b5826d",856454901.774736
"86ff8f274b698e7757ced1af",705524492.698958
"c4aef1d92cf264c548ef1f2f",527858740.076194
"e8603da6012c2116a70176b7",776317506.608096
"52b52aced4853a3e3d7fa058",604139619.752349
"7d9a9c3b4442efdb53c24448",658378733.121688
"a7bacd6f783756c9e7cdc068",495568678.776707
"68a00651ead62911f850cacd",481571309.135705
"1e7e26077db3bca2821a9b45",518534866.486989
"8aa21f48a83be25f924f85c7",674669943.604779
"48107a1dd2a3b027637f250a",665671687.873081
"6bbb24fd1b9df3df4e939fc3",619873043.035342
"aa45f8fda8801c3b4923f4b6",843749522.699875
"ce164af02f76ab3a68b0f980",752181393.251905
"c32249c7c0819b1a29fd611b",666771816.53918
"f8d4ec209ad5fa5ba4a68e56",682309667.877647
"cc03087e0f18d59c521b6ce2",737358322.756531
"fa631a714774fc22ca15ec10",842474828.185728
"c310efec13e312442f7e1a01",837221664.000973
"534466a857d28dcc598e3a49",935867941.05556
"4a81bdc14b5bcc4c84f5ce4b",469880146.207425
"79ac12d8436c07b620190b9c",512325463.00067
"f69962045e9aea6b8200888c",637053476.648584
"9752758072e096fce6f7f4cf",583257796.779532
"56fc1855dc6375dee0506133",788779820.185269
"2fc19f73fb877ed8b88a5250",408738657.241542
"63a25d279fc5a9e8fc1dfae3",358710980.658888
"71978c139faf2a251db6ff5e",371614883.981824
"f4dc67569fd340be3dc592d5",511995637.249464
"0b829c23806ff01a0c84e9a9",584254628.055391
"a23ff4d1b2e24f537a75242e",602587614.855658
"3a103803cf9cf0451582d89f",522706391.103611
"eff8b3fe996b6d7db10b0263",679555907.313464
"9d53330b44c300e396cdb402",745613488.294928
"301b5da33d32c0632b16e8a8",745406084.109346
"357e653c4bea02df1b08c62a",915198578.743696
"9af17837ac2bbe7c8ba16e0f",482858189.850914
"246576e24f66d495fe0d509b",522677407.156799
"cb70f4993947b640317a07b9",620253241.604284
"949292b23ece12b655122038",439682276.099819
"4bdff22689954e5b1e575d30",712908043.666998
"7c69d43fe2488db51e6c8da3",615685482.852831
"6f543782174a964402b64de4",758536110.200891
"a59e7f0e0596ea6633781335",864695010.023448
"767ae7de1818d645a33749e2",875682052.981002
"e667133c29f90c8fbf30ede7",488977541.746002
"3fcacd1cf9770a2724a5fb01",753565933.828333
"601193433c99337fe806b158",743376103.983077
"42c282041583e6e2090b50f2",941419734.722202
"3bc80c56871193dd782696d3",585053210.151034
"bee9de3e2817bdd591c02897",579887212.838715
"0f761aab549e7f6bc025ab0f",739827216.660352
"3b9971f91bbe4b8dcc704ba0",754531662.669065
"8f428b58a5189effe993ca4b",480392394.58786
"0af466463f2cf50d61315da4",713018407.998468
"1a486877c62f2aced41a2ca0",829907441.271568
"c9fdc3f80534b32f1a75f530",723258313.535078
"97419310c7e696dc8ca61f7e",1031969080.2752
"49d9cb2bcc98d69222b03165",952559028.145681
"99fa9611d644cf325e20e603",1078437827.21195
"976d317efade1dd77ef3687c",488240640.453915
"b9bd63208716e4e0f2dedceb",525411600.510081
"834263730047f308d71d4d8c",753445883.164604
"d6bf8bfc752bf4580e99794f",720038481.607248
"58bc2b0acdb0702732894fa9",577496787.232917
"c3b8b774037044a2524913a6",689920482.038688
"eb339d562b72b3bf51073cc1",597961578.429561
"c8244d916b0110b1acbd38ac",810173649.067343
"65bb6acd9be0f8d95fbc722f",827670867.654116
"5644b84ee2edcf7267b2189c",840660357.795219
"22eb737351bd0958d3e60efe",880376154.02766
"0e2a5d040f6361adb9927388",872491714.069571
"be9f5ade682aa1fced79b068",812494427.780753
"8445e5cf42307960535a3b11",864443065.206199
"1b002164d34a71bd06e0445b",904047102.040506
"c80f897787541816ad63bc17",740917676.797187
"673c72783eb4f9a02c511b83",1137320994.42967
"3b29177e99201cf4eaae612a",1093907700.00779
"91c5967cc1acb3f108d6e0f1",409740931.546487
"334b5b9fc68a18387ae59ebf",427147512.486183
"c9d096d4353b8eb843e793d1",712908043.666998
"92cade7b5347d1c00a48a1fc",988420518.849956
"1d4bbb5b756033b4be28643a",881564084.151514
"e1eb183eb261b6de96e20a56",847690293.487568
"7ea8da3b1481993b14bed9d4",663042609.335563
"78bb43910ad6ed105610d9dd",687375082.53531
"32c1f617f2b1f537ef703712",878076408.536246
"a7e6d3c76bb5507e00ccb501",582767128.47637
"6c75d7867807d942c975079f",722619285.826626
"e9182661e36239f091259232",524942813.054757
"c926ee21c2bd9da7da193514",344131190.687468
"27bcae7ffb9f79b8f59fe1c3",588259194.121508
"6cda1a7622d5577c0056ba40",873338401.019597
"67c945ee31cf1fa0a874e4a6",627813280.829205
"5a8638c17d14ec4f6d447b8c",408694532.455687
"82bef17c2a4db1f6dc6eaf01",601762080.895068
"09dcdf0b8b37c1d537b9fcf8",795380767.124329
"2cc9f2411f98d0fd41511211",290742216.657277
"aa1eaa63043c5c29ab6a1323",632018550.384578
"35b03ab66c19ba2049ddb9a4",611912432.124871
"90470cdcdd2b813b39f28ab3",674535597.767769
"ba187eee3858263fa664812a",549249358.001932
"c06a1d212fed896b6ee4e1c5",532843628.141883
"8a8c8f5aa68c4e530d62776d",720375742.480183
"662a221bbbd961c285069c49",906879886.553127
"ee796b35e39c7beb6aee2b49",672396356.632291
"53de17a986d62a44d7897200",561412367.275125
"68925fb9f8f0c84fa0ffa9fb",919801928.371143
"6a6d4f8251ff961609019ddf",386437414.557747
"3477646f548971044f8f0494",435287962.905481
"c82434222f4129168fa82e5b",663558354.502392
"4c00508300f40d74c79f2596",671255252.582866
"27bebaf73dff207d7f6829e2",611544020.520608
"d0ba7b90f6ba3392a165b46a",987723771.974796
"61974f593c799e5d5090c067",375249416.083225
"c08b016afc6a07105d7703a2",604997577.763544
"011c2017b63235bf0ed3f241",503005580.183911
"7f73a8e83d41ea252ad61197",499112925.483289
"0c25a552c34e114a1780739a",452945751.727521
"21e96ca8dbe2f12b55723335",653742597.525002
"30f6404e8034dbd513aa8a30",493677417.473424
"f2fce80439462bb9231d7fba",641951762.850524
"40d5384e2e8f8fef2032928a",603538231.719043
"95f17e64d2222c904a7d42cc",654932251.68063
"59374f70d5e7da97e3b8b35f",980348348.123607
"ba30cf03fbfb0e36e5d415bf",1005842636.30489
"c2424b4861f2ef50f8876c0c",825301198.573853
"e7def7d0999433ad6d3ea412",948253471.749512
"7f1a4e79fa92196101baa7eb",1018107819.01645
"37e0fe114a3c7406daa57443",645489325.296047
"897c0578bdc8d59843bcbe38",494401146.448379
"7e554b821e6955ab259a25f3",456880526.405614
"23b0d67dc2a0ae6e5ebc9eee",353894231.391211
"d43f045d046fbc8f5ecf465e",523066103.586402
"498d632cf0868a8e641cecb2",358710980.658888
"6b9bba3c6afa1f999a9429bd",396440009.616831
"12db154d9d29cafa574ad387",509106839.79228
"61779f1bec05260cf10a0d2b",523066103.586402
"986defbe9082519824ebc882",710168138.305727
"f72992cff50931d2e19b3ccd",313369295.257702
"0e2d6e5882fd3b4eeb9ef286",677513288.081561
"9702737c9e4ecb12d0f9ea5c",584254628.055391
"c36cf907ee28017eb1b40674",343305283.626994
"a7ad9c8b5bae531abf68f8d0",313369295.257702
"6f3dd53b0935c9593a301bdc",534480443.27117
"11f8f836e5626605ee4b41c6",815595411.835533
"16fe92ffdb7e1aeefcde80f4",809262841.929331
"c1eace64bd2c9f6bea289c4b",430843550.435672
"fc2ac43013ba8ab17da28041",623152885.631634
"5e6b54654c98c2517c2e31d7",715250869.638806
"f0e8b39d2e4644dade9d8954",880656067.479919
"22796587bee45b8f64ee6e44",508835336.898301
"dc8c76f5b3977f90839918b0",242665837.245087
"27663c0e271e26dfdbf4d289",604368743.751951
"2fc96ec5fb2c8dec0a5b09ab",685072347.759699
"49d42ab711abd95fb5947c0d",781391488.242607
"b8984fe54819f5fcc43860fd",465492096.7983
"8d3f4ec0c37443eb3f953584",712628910.36675
"001dbdd202e9908ee42713a8",791789844.157072
"fc5f41aad1b4bdcbd8298037",707558050.006904
"34926bd7f9880e277e75a447",777635137.55386
"00eb120ba4410ed8efa24a8e",573848517.641153
"eb0c6a8231b38b2a1e1f789a",625735971.144311
"0f059b39ca45bbbcb996fa45",710067453.993464
"06a5364639452a9d663a2dbc",452921858.329428
"cd19dcd4aff76caaa1cffe54",513599982.310542
"7272c3521b7083038ff0a690",865740245.771131
"a480b654e1b8b7134091e613",1026647165.72365
"ba24834c9fb0e87c4ea7d1a0",721355372.371366
"ac46e3eb688cb1cb17da2545",974822372.534205
"3053732169b2260529f90133",535725961.113523
"ab0c047373b5d1810fe42bd9",660639617.242705
"698383c101fb784f8e1b1ee6",500562561.783722
"1b09c89b546d0058cb09c1a9",755796248.825834
"64edef308b6a9805f0846cbc",764845433.287971
"995a5799d9a1a7e4dfe4fe34",1013026959.84936
"d4f1fcd4c20dec55e977720a",951295527.921275
"21264b5a73fd27b85a4e2654",487065746.399747
"d464858ed94a1a74948f479a",698361580.142297
"dc420bf2dd1759b7f281cfa6",980670207.855735
"0a268e25a5f3a0bfd8898a40",368374016.586929
"a3460f00d48816ef66e3acc3",504380353.826983
"9559637fc2bdf96defd2438d",1156803591.21422
"421db6a58670e53f563eb9ad",536898101.953568
"7b6322fd5810990820167a23",536638389.080166
"17fbebdfe6bc0618ecdd247c",806119602.63849
"00f2621035b1969d53f03fca",828331559.577542
"e97c998a6a0709605432ccb1",518883019.269008
"39e306be57a992bcc75e089a",561826633.971478
"55d0225b44a81e82eea3efcf",769932731.002495
"c7c5ee499c712082931032a4",1088926730.24154
"f15f48d4cf4f85a3cd68dfa3",366755986.844397
"01db5867a69f8ea7849d69e8",773731745.58898
"7c29fc3861c9f074e3a89449",717613221.048052
"5ae2fec22f535ec2490174c5",374003407.797535
"a6731fb85da65ce14468341e",493522090.484944
"4e327acca2e033c3fb305c5d",297711716.09905
"37b8e8a194e4f2fed7ddcd96",428065809.831161
"a8dc954142c54e570bccdca5",587765394.907217
"b427d767b071c3e5ac2a078c",485805411.914125
"a9407f510e67bdb27ad59b46",614302533.33531
"ba7120c89c8de0e57e30646d",596636437.247164
"4f5bc448658287ffb3d49b75",914620588.797601
"758d9f47824eb74d1b486024",959897857.093467
"84fb7e582456d7409f27cd2a",968011140.326789
"0a6ade3bea1768aab76680ed",1070189787.95321
"f6e74a4b1e026352e5759b2e",559173586.193815
"639b98d0798b5670e7bb2569",877811551.540225
"32ecec7d5c47d02969368779",565369225.995222
"cac82fdc4d960947bbc590c8",505541987.004756
"c2b880a6bc90cdef9dac52ca",684149719.858014
"dd8eff6162c32ecbc6972509",626646131.613287
"6e2f79cf68ac0ba2b1a6b0c4",939439106.352199
"a904fab9fa4f41a11f673fd9",841782718.097704
"bf11c5dfcb321e020601e9ba",916477826.447373
"488cdcddd0938ad0205ab8f0",1111259752.81116
"b92929668e884453d3a0d633",411862795.38649
"09eeb116cb0944a28742d282",605064088.046943
"c16e9d9444f85bdfade710a0",559809130.118708
"c15cecbbe717e72f09a84271",516506219.825875
"0bbd23df46a4ea4e4734b680",688072420.700732
"de28e62bd01870dfceb5d78b",449677035.278942
"92c4faf0ba1fbac44db6d1c8",489713423.41537
"91892eac5e9565b12b2a99f7",568305501.219998
"ba72421716765ef6aad9b4cd",930290278.369817
"a99df3a2cd4f2346c6e903dc",374799582.402771
"59a3b1a44c35ed4936cf7843",690386591.22934
"cd74b689350ef612ddf1b96a",516586330.859985
"5664cfe452394ff9376bcc8b",502208478.615441
"d4c6dda51fa949743a46e835",747530034.399613
"b7f47484bbd8113c62cc8c1f",586558995.789304
"d4dfddb6564c9f46b26e7aab",615675087.354349
"aab240140aa4b6602234d88e",640319844.047176
"29671ce02e285f69afeb3fc2",824812851.941653
"5cd742ea274b4a8832114080",733340754.1224
"c876ed979c9127674000b740",858648773.295838
"45269f56121b796d0392e2da",992170453.563015
"e981d4fb3a33f372ac26901d",1071189382.67508
"2f13a428281ffc425f2c2e38",577373554.81857
"407e4196114b64578beac143",654158853.278491
"342027b17940a0cc5cdbf8d9",945158081.31844
"dad2bbb0fe138e426000a33e",745604187.775963
"e77da26aa7ecdab5505fab60",848622327.620686
"8fddeb4ca696706f6cbe573b",827073073.26969
"fe368a7d2e09fe88b1b972e4",531813409.396135
"6fcea2c6b9e39576e10581ea",589629250.428274
"91d35b9421c4982b54dd520a",699015493.448448
"eecc82010ce9803ebea6dc75",400699691.622073
"b957548768ef014088a61b5a",448853778.240937
"5790e4cf8102dba35e184ca1",771836167.169526
"cbab68c32d78424452249d9d",935570045.140271
"4e0b293ec3d5eda7d9fcf8b6",594059875.226269
"1f8742e662666147955c9872",508491021.150365
"aad38b9f22ccf36b0fba4e7c",554262471.911571
"44e9224b9735235fc7271672",444194373.342155
"b61e9e4f3a2e894932b58ed6",663597720.684995
"2b36d2ed79caaccd687f2ab0",391299974.495808
"7bdd64032a4f011bd4fe7df6",424553951.698588
"0890a0d20f33b9af2bfe488b",359312916.466901
"ea7c9e327eab66ca286f6726",672543537.381524
"98510008e150296ca9d27d0f",670736701.468071
"41abd8a2cbca609cf868f227",745271579.464739
"83196bef0e5dc6c981bc57a9",597139464.676228
"20289e986c1959f0c83a6a4b",758698737.62552
"fb39ca089d05381b3a7ba847",557251653.438659
"d2da963bf6c2f6fe724be23c",833900954.375586
"670f7dfbe2eba87e55176257",816585881.936849
"469b33a6f153ec334b6123d7",494606209.325059
"c38ce4f3763795c61efee6f3",570244455.230834
"8553a05c2b30be81c64a6295",935396071.544247
"d8b3a1d0cffc913ebd05b931",934599896.939011
"f0fb8232343d235741a20586",935396071.544247
"887d749eeaaae288b2818b86",714866393.429348
"126f4d890004b8035a7de091",794971526.475023
"7d157359b413e107f5f9cfd6",537757248.027755
"65010e340fa495d060e32f7d",444872984.47546
"8164023f628f550f322aad61",645684317.623338
"8c2423c14aefa13d255fa77b",662933737.709496
"e9772a54bc6638c723dcebdc",698834693.823037
"171149ef76fe0a2074c5bf69",727909948.007268
"96448fa0eb077563a2d168ca",512089616.482865
"3bf1bea2a835d7fd11e47ce8",440719598.289199
"2f4b0b1b81c792f43f4ccd5c",440719598.289199
"086540702ba0876c0c05c5d5",752789431.039733
"57d17db2cc5ce1aa889f1f50",784492189.367622
"3b6cedd9966332f0722208cf",527309918.809827
"351a3e1b62cd51d46913a8eb",993461882.034612
"33b702ced6de5f7ab8b29e7a",591314006.013573
"e0e6852c6d6393d6d3719131",938835251.641899
"bf5e687721e030639ec81416",380990960.591704
"314479aa7b73ef6ef44e1c89",775276601.997232
"822896f609e7761b58e7f6e7",631794466.906753
"5b6f21752f3744ec6e529d74",731987882.701775
"5d91dd63b6aef851e0c78389",615179357.353516
"0a369278a1ef6f5e9d79e2e3",614861488.652073
"7523e95fc2afaf31bcf30979",911306974.420747
"cb9de5719b978a78c71db699",835574839.94035
"af8c90983a23ee15c72b8e22",1020165060.63952
"e35d8f589e6b1909f5e4132b",937408255.193097
"ecaa5e38ff6cddc14942eb7a",1148296678.33035
"d2eeec3fb1ee4d686758534e",1017655231.60315
"e97d03ef9638c8e1d270ed2a",436755863.279481
"cbd78f55af1db4d89b53b496",428772208.989417
"1b2fa2ee5927660313569617",900034468.292257
"f7f00e13da4910d724aba4f6",581049607.919048
"9a6b77dc2c414f0baa11effc",465922149.330151
"bd4d0b8799fa5999c5d2ee3c",956670164.83329
"bd6b68abb113370c35786557",1502154014.95586
"4da8ef54252a92d9cc62c174",755432493.826967
"38d6c2a9beac610279bc110f",487640296.404849
"32e6518755191bef743b28f6",651936637.685644
"4fd8d01a5c3abb90ad70cbe6",372615661.260552
"5d9f8f380a6434096a0cd906",645675314.868883
"724c854b1a991f060701d005",481223537.88226
"1bd78ecec17b584e827dd0f9",481407026.365055
"7e6f68184d84e09cc9ebc09f",365716263.118379
"c0174ef555bfdd648acf4346",644258499.938125
"6463505a740324c7aa869d79",763634840.963811
"f239b7fe0de40d208c01c45d",680677862.240584
"bd98add659faedc1820f96a0",517979631.213382
"ad662354d28a9b2d65f537f7",895464456.430108
"8e8852450fd5556f748c98cf",610932757.657978
"8fd5b95f5808b4676043de35",652742036.784634
"73a23c9d154fec88d396d2a8",832300203.385771
"374ca1a16b8eba42b35374ac",679695705.96136
"ff058f978e97c389e7a31f6b",706834680.387466
"9d7f2c004fd359136a662c9c",655827438.425133
"2cc0129b386acf9cdfa4eeb3",799816212.725796
"c139bf6b72a93a73155e1f5b",442168273.709282
"0c017cf9740cb67d530267d0",581987075.454206
"44ff213b9cfb3604b7e4b66f",647682221.578663
"a09c957598e6cde56cdba03c",678282148.503819
"c846d5698bb295697186555d",747071234.614514
"a84cafc064a35cc0ad698009",809030256.315678
"ecda0d714f52da919223a520",846376264.635883
"b9398d6bec5cc44fa39b8bdc",796773986.713338
"79d230806fbfe96368b83dbf",1026595048.90573
"a28b1d82d3f7dbf8746d5742",1016958246.06279
"a6555836840c7dd496ba9094",837219530.775266
"83ce7c2d2823f888f2e06ea8",946940720.2098
"631f4c509de8dd64f1c400db",740710693.77938
"2afd31619c21dc537e4797ca",896159666.38462
"0be57099d9c3ad8a16984861",914190544.678966
"ff29f12bbd7ac4b860909966",924322910.601987
"d955edf16ddb9d3f59501a9f",928050643.915286
"96298da2f44ca873f345867b",627804002.175187
"e6396355c1249c6290906b78",927321466.434703
"39f9f736d802b166ed688224",545917225.984596
"38a0fcb41f0dbe8b0ef7af8f",884734370.643842
"79b955adf84fb2c52381921a",753763564.691526
"e335b8464a61ea0781f7928d",923265826.388015
"71a929d79a6cccbce6ac5d79",953048024.522096
"41454361857cf70c44e1f5ac",451545623.501884
"a16ca6293e2ee2969f3334c5",759941863.099294
"4083248d3d2f2bbf9589b971",1077311242.36424
"de630da5e1c9e27bfd94efcb",989809349.776731
"f2a4f5010f3da37e27505ece",668389876.788056
"53647abd1d1b10c9226eac73",495545935.512859
"e51873d6421addab3b539dd4",466357987.76453
"be8fbefb8e06fe169237d4bd",518879506.779988
"257c889187ad5de900a430c9",621869590.799799
"3198c4acc62c1a2276bf15de",741256447.155127
"b22350d505b87dffaae3a5e2",758856140.143034
"49ad389014995f0187edf726",721105035.481091
"025d96090a8e5bd6f786e9b6",535456649.180204
"4a7156189e1f06b0fe87a7fc",451820818.088759
"e91425bd357561183b935d27",517528534.135546
"c9d996f458794961d9957c1d",450022401.971109
"084de965e32a2a65bd3aff5f",516186327.983477
"880bd21afee7038459b5847e",723532187.305127
"2dba091723891d8907905a74",692326311.599202
"a39f9fd2f143b8ce1f7e1277",447530171.14919
"37050aba3553f3869d59f809",948806371.058498
"35a39cf33d16f8f5ff75fd6c",545975518.20057
"7c463a59e7d2f2b4bbd07e12",479901879.346012
"035d955df5a765531d1d0d07",586776195.410792
"be706475abdfd64aabfe45fb",452134891.930994
"bf41b26c090dbf0a19252e43",542595270.700393
"21aa860fd839233ed8b82653",660453259.783558
"b870c8bd8f95426a7e1f9c88",518633287.848994
"c5a5676bdb1698f8c38cdcd5",450585119.05576
"3487768de3a13b7ee3df0254",496853823.378575
"dda7a886135a1fd8106d04b8",861933560.354283
"ee102e9d0791ee82ee4da2e8",495232116.199543
"1d4891dc27e0050efcc6c403",491146907.458979
"dc1fa8fcd0ffb8872d434dbf",579396636.883644
"2a5f727304ad67d1cd269361",773024048.106275
"2b10af4fcbef695b327b7d0b",910758393.605631
"516881e914708f6ea6062ad1",765872284.597075
"5a428139d5ce6bbd9505945c",797784925.64109
"38dbf1b9c5963e9c3d008340",865153651.935369
"02c6e8c7f36a2c68851600c6",674050928.944744
"d2684e676cae87d75dea5ea0",648881061.448758
"027947dd01dc991ffefc5082",435168125.127424
"0af13e27cfe9b8f237a9949c",557220229.070574
"32421841f7eeda76160d7959",382017296.770842
"96ad0e75433cc18f20ed83f5",735839857.728724
"b387b5eebf501a620f352504",673331053.469003
"8ed95f9bf057114664ea441c",706781314.876034
"114318a8e5822ece53ad897c",459614187.30249
"3bdd7be0b5e18d266189d991",499572441.70541
"0d2c4bbd8a4dbeb6337b5c14",580285689.239435
"a98637742a212e332cb5d1f0",583972035.046626
"acbec9114912932b9cbaf0a3",394415841.173435
"fd81506b0a00fab1ff680b64",518534866.486989
"49e531941384af389b0aff59",399384883.838017
