"property_id","price"
"f43c684b789900c58c8b5fd4",589196859.393708
"dd7ec9d7dfad5364dd303f49",569068091.735611
"506f2b1ff3e4e7e43a5596f2",764943229.987978
"090d371309090bf83b6fe0f1",703249040.382277
"886be9a1881866ab1f300533",619013472.798307
"ef34f331871e8ca6573981e1",604569525.317042
"53bbf1d3345eabc2a8b7f5ff",729967052.628657
"5bb87c8d49ba8ae67a659b52",840835943.642107
"21dd47ac3c4e1d6bd0ed2485",701530817.465197
"f59686ef2740247394547078",671726563.660658
"8fac177c5a8b4faa21b33138",537655050.342171
"b2bc172a3ab25b8caef50189",716547386.76404
"a10055de743532d7b7bd29a0",822742998.10704
"c344e3be381326a1b6cb5989",715305213.742095
"3fa4ef366575bc72ca5a0582",857322244.461403
"e9205b722e624eba0fd36145",1006985658.40541
"e75699a7693c678786ced75c",852206835.103479
"23208132621583ce4a46de77",1141631632.66621
"558d9e4b57fbe6c7e0a09a95",1068858934.21517
"1a6ecf722b2eed8cdc19ba20",563727672.092953
"11734add51785f1ddb999c5e",617847365.299041
"82c9ce0d018c1d620b7a6689",598329312.95315
"80d95b058cb11ec829b5ec96",557901454.316068
"cd89201cfe3fa19a4eb14bf1",672715597.245326
"d0a5f33f0689445e22db6626",507576262.722095
"c7c99ae9259b34bf9b8ba799",571391999.189933
"73806685dec82cf637f19384",551411136.045584
"83007c444fa52b34482ed55e",531442096.076816
"e08561df5747246d74136dc4",550496420.150379
"5b0219cdbb8ed527aec91659",878972961.927875
"119805b72aeb50f05d3a5bd9",890130834.02929
"fd20cc372715855081e24eae",864726729.597532
"e4a021b625f4ffbed391c6e7",857213783.765289
"902d4fc2c44ae5ca2703426e",706418068.253194
"71aacbd62d72d3eb29a744dc",869588547.536014
"7290697f96d8e2101089984a",683411509.425513
"314153750510e92ddcecf33c",882034506.083353
"9d576cf721ad30ab1a4fd554",499457065.349383
"50160783a9a0503df5a38dee",799297369.255368
"0f4abd70b68453d3500eebb5",586457558.218258
"42cde300d741cb134a529031",524113536.58511
"1e9cb258a0b7e08244d7fcb1",714250341.529004
"febc9a1b054671445d756cec",650033646.581237
"39351adf139f820864dfe8f4",933276006.473206
"b4fac45659e67d4e91fe65ff",416501012.423259
"fbe555f6bd0edc1bc950d9ea",852476474.172264
"67308f6bb80d2a203e306104",496958243.588319
"799cb909791d43a1eb305eaf",567816759.413766
"4354c1b6b27a87c451ddaf36",562818162.793515
"0b937a3ea4864896b744108e",460994801.659427
"b96d8b77fb5ba71ebce2fb26",585718819.597912
"f4b1645da3f4286e39f2fe4a",792034897.027398
"a2d1de4211aff373009809ec",675931403.266119
"50b619ba3e0b2a4c6512bc97",668615660.234539
"3d57abd322b0077efa1091df",630082929.624691
"652793275729ff3b69e86072",574071776.475821
"1e2270f9f49aaf3be01dab49",898022806.410683
"99970db787f55a4d1963942e",508142724.395076
"801d821fd6ab7ee01b62a800",657298581.832001
"2abd46909a251b8ebbd37133",752827991.217142
"20a783884d6bcf1aa5697772",561191217.908883
"2fc38ab2689eb24f63e32efc",829969181.418249
"1f592cc4ed728909040f953d",668158405.445607
"d1dca15e36fcc5ec14dfd870",668158405.445607
"54f7aab6b91b48272a81fb47",451122707.038811
"b6d84e7d569d8d0f0d0c9066",611287927.23894
"54d10cb2a44179fd4d726f1b",580491785.123757
"341c307eedfce3f735f4a63f",687875881.703976
"1e057cf20757627d1b006141",703039711.538883
"798bf22408ef6814759da1f5",728467946.117363
"9ef3691cdc2bcece41b47e78",794127290.778334
"fd5793113661540ee34b8cb8",706742901.4558
"9c4ce4e9f12764544cc8bded",705515095.099489
"542b5322e59a3273e10dcda9",798961856.867166
"af578bfec5d84cc2f4ffb8bd",808953944.610378
"a310528e34207b5dd813df8f",792034897.027398
"ecf5c9bd618e3976ceb5697f",860436542.040572
"d342a1ae299065045a957767",1072330196.87857
"f5dcdfdcc8f414cb7a38309f",736266343.920287
"4090c1b86074c8e769cc72fd",674581788.116985
"7ef2d4777310765d0c8121af",778249083.625193
"39222ab30001b3cf45b7de65",591593078.836599
"91a73bedc30e0c2acd95d6eb",905214607.64901
"d1e6d6900eebd9ace65d6c36",800869277.575096
"592c9c45c07388359f663219",646417681.313442
"738111512f5e5052927468d9",790113062.419855
"0db51d4771623f5fc1026d74",523943454.649957
"82c9556e19072558cbe3a7ff",523275265.500893
"c1e51ab95336a51885b4c672",672074942.877155
"0eda675541a035b1f620ccc8",741783462.900211
"cf379b41b70374ac4cf82dc4",738883437.800244
"d90c961aa01e51d63e50a2de",695014751.228029
"990379c9f9f210206c6f1916",925381233.920819
"f8189811dc639d760937df95",537483634.409215
"3d1deb639d94b292552a123c",563237155.703404
"43041a793a13a4171f22e492",641522663.638947
"052d00805b2602cac76fed4d",804476027.505195
"c76207e622cf8a208910707a",440898290.910599
"ebe33bde2abbecd6d1fb0cfc",575621141.535577
"2e23ee2beaf5293f57a5c504",524351452.708012
"abbd422c412c2d57f5df62ba",451812409.58311
"648217f4d8b5e0e65dea066c",760181215.267327
"52e7657a539be5f36f48bed8",825139577.349167
"3a276f0df8c12422e14107c5",868181486.880377
"dc537b5973d2b94acf6f23df",872457450.637928
"0a41279a5ea9b92bf8cb79c0",873438211.172309
"80ed77aff62d4c57ede6ba94",823426194.963819
"1fbc660f780245bd72015f07",633765667.735889
"df1f513009808ebd46ec0847",638593133.337787
"58708fd9e83147daf1a80c48",606518309.575452
"52b699f9900d81ae85ddc7d6",509073773.057303
"98c5b154ec80083bf6f51835",779409601.603855
"588400f7829874f9de919e39",655041774.836516
"46a2a88ef09b2aab932ea02a",702224929.781113
"31474c62a8f39e250fb2882b",746757592.694559
"b40873d316de1c295f2a97ec",506161418.588323
"bf4b8b23cd87377169684e98",582085524.432056
"a34b3b037805f2ec489a95fc",640421781.471516
"963985c57392ed0423d74caf",467376844.801159
"a93a37e4cc75c069e14ffa00",822788011.149536
"071f284d07719a3517c55567",733488232.527454
"5d030db414b00948ec10d18f",530909584.346621
"6e57de8c4ec2e42832cd4b09",697149773.313609
"d9ee40ccf461ce3e9ebb815c",746067205.188157
"ee13d186a24af238d06e0c2b",809501654.721002
"f27397321c007765244e56e3",906819148.30509
"959397711c3f452486ae591c",913672969.265604
"a41222195e5c7d7987dc3c7e",432671414.960297
"ad14cc63c36789bfc1bac0ef",425404928.516752
"79ea72e7b03cfd4fdb5219b3",469841438.174763
"cf68e05962a41395844e9c80",639335185.577914
"4a20d03d09fb9d0ee5565ec9",624385794.399203
"734c9446d0674b8d6545bfef",712493677.286634
"d9706de7190ae64c83e65769",689489925.846582
"b778282fc4b9c43055629e44",842780357.675642
"a4d4d6480b56d6198c0120d4",825195925.964596
"7557a9bc12cf0f2901c00264",868525482.330795
"41376f69b086937257387f1d",898796099.653288
"2910f3631d1db77e4b61f8b5",529801667.047567
"3a8a506c99ede47ae2257e87",746079126.629873
"25d89911e830697217d460f5",736956633.48381
"365a227184022e99f1d2a816",791159263.205779
"c6e34cb4e79a729a5df4183a",824462678.61681
"c5c3f06bbf812593d1b95a40",860371595.304263
"acd6ad0081960c0f17b144dc",832064756.238528
"344a104d2210954497a5a388",871474930.83754
"c0109086d0f49aac6c3f3f18",703991617.278588
"c42c99f5da3248e7bcc73fa7",985486201.445911
"8e1e9ae57400052cbbaed9dc",967290391.34505
"8cdd55d191f206b0841e56eb",657146909.476084
"c1e0b47866cf4a0120e4b3d6",641837027.349307
"45a033d121ca5afef24161ba",613701413.506515
"bc834280fb45fb308d957640",561948007.153473
"9ddc14c8e7fe7ffb078e0019",756904265.466243
"7d66238672def6f73c25247a",754362077.674551
"2c12cbaa1f14553c1d41b958",470419406.003772
"196969a98960a68088266261",509073773.057303
"a5a3cab55661982b7d30bc78",671098447.130808
"6464d5cc161ac659dd963897",520162121.6552
"e9f44786cf982100af0984e4",695504872.952212
"6302e608d8f37e63f4e5cc27",529364419.87318
"ab614a5008d68aebe34aa201",825461253.162261
"06bfbccfb3ec0b1f65f4b351",855278343.367643
"f7f46ac9158f0a1edd01709e",860554381.748853
"6e233ae6294318baaeebb59b",897661923.925104
"bf6e713a689f574b532edd4c",715520159.105363
"a7e97bdf2d4f2f62f9889c3b",693298891.299875
"784822ba0060eac9358cce22",468366653.901732
"13c51ea93d19df6c273a1502",556645562.877163
"176e00102fb65cba56279287",668404921.426059
"52e5904902e4d75ad87afde7",634397914.559764
"728ce22c8db9bd0abe3f20a8",949577883.838965
"e8bf121ec117e383c843bc51",1254161232.05589
"878ff8ef3c862929bbb19ebc",657847123.482045
"ed80ba018de35d5d76d50db4",867461235.68494
"9267fcc93ae3b6df8c12d9fb",553366328.038821
"babe27dc477f5e1b7e438422",727340951.385168
"a4173461aa676e09227559fc",543754606.768847
"f0b2a0602bb5a83f0827ac75",698813649.71839
"2da346c00d6fc39268f12b82",728169767.246431
"9ec5fbf8767dd0d2744a79b4",716783447.294336
"c85e9bd6e20ee2a883d0a7d9",482550527.958165
"191cb509fd44e580ee32486f",580768033.717993
"053d37bf1d988505b5e91809",614510094.574202
"4d3a66e028dc8f3e9ad9e9cf",766340102.174656
"c75b265c0eb946ce77e32ce7",719001109.419595
"d233eb8af3ef7e325f6c8f9f",511601586.338549
"7f7f5313341b3ca499968716",714993897.27292
"4fa51848638f4437a3e31682",857198007.198972
"9090236db3ef719edf72a330",930135068.133509
"4dacc190eae91b059dacbb00",907086633.869558
"ccd2f6ec8e9841f1068b7c76",555779896.665836
"a354cdbaff42acd1a0b5d82d",805938011.883491
"da8d3092ed0e085a83a7d67a",864407244.406044
"1181e18553eafcf5edf6fa05",607271342.488813
"5b146f1914acf2ae78360fec",791856178.990757
"a0fa0aca2f6c2ae65a98ccbc",759605060.238777
"038bb35043651579f443c481",698058057.191017
"430c46358b85ad4a741c7187",416257141.366316
"4becfb041b0439429f2cffb4",528543856.860356
"feb87029d5a2e8125e165bef",486209880.305754
"61ffbbc24b30698ab8f735c0",523917007.931546
"0e3067f71dfb9dc2e03bba59",637837579.125929
"b8ec643c66478da376153333",450892400.041912
"c8bccdccc9186136a332e995",777953833.606567
"0f4765c8929a87746217e957",780367442.581739
"68c145df0ef91fb4d14d001b",486119663.714963
"e5b92a0c67c506ca6e92315a",690538144.738236
"a482103965890c922a66eedf",628544146.636922
"1d917f9f5a3cd44cc4dc8d2e",607256480.324705
"4cc968db25c2cf03991c0041",637044649.492213
"91ba0c5b21b52734d1e244f0",748419404.112497
"d6a8f4abcb02142c6dd15b30",608734838.955225
"0587e7e1f03af8ea6c46290e",740816038.683024
"61e1e0c49f3aafee6ec9179d",880384324.427665
"797da4e993a993ef80277108",842857763.676165
"b8acc8e72f2c498fede3fefb",864011069.332207
"ef2ae24039bf2cff1caa4340",590062141.538943
"cfb8d15c6b0c0e6ee4b92109",824728595.986884
"05aecff6fd8d866c6c157a9a",781426546.963908
"b2e37eb7cde5cf4290649ad3",893218732.697472
"b7ecbd35179a7658f3c11b41",1072223413.01242
"699095150a7f3f32c40454fe",1183026310.45365
"989a4fc1590097414d7c3fa3",466095588.031294
"b6853999c45e21646a0d1b20",416501012.423259
"6ddb6863958ded0d72fcc6a9",519305726.055437
"f6fc3807b54d8c69459c4f64",749921432.118803
"6528ca87df8bb477f4b6b8c7",536063293.172477
"7bba885503ea7716ffea503c",590653221.743695
"846e6f1ba1c94966314345d8",754532552.339212
"04e6a79dd3e4d8d17c8b5387",866448794.606856
"4d60db10157fd0b5eab9a23f",744542528.818303
"0d7d434afcc5e93050e0b86d",757555334.182194
"bb9ffa04d913d06846d082a7",905098741.092117
"80abc4c356813c1e4ead1e1e",517140740.427778
"df8979b26c9971dd7c3500d8",737799244.37879
"6ea18874ea84b5b4840f9b85",538292373.056913
"aa75ed5781e6e8584143daa4",725862535.250832
"c8c8d083c9b9600059a8b8d1",465026201.348161
"5c8f3b7ccb4340263c255d00",335897997.217798
"79b943894c4dd68bfd8cde7f",694151135.478182
"64f36d32a3a64853227fa69b",889809395.018079
"d7080c3742cd9d72e9d0ae48",676736609.667261
"8333d32b98625a2742cfabd6",817057550.684803
"bddcc7fb72bb973f84b864dd",834764571.483383
"5a80dd0f68dc2cf9fb1b0c03",540535209.444383
"5d82060575bdb7be33e63ecb",753103226.655384
"de416f239b27327e0f78b862",944122859.454989
"816f93a2e035e4fcf61ee4c9",753539152.761024
"aca1776ef24acabe172d573f",866928059.989135
"af32aa018cdfd081a81bbc80",588444269.449109
"7d133cde943d189c9abbb6e4",480192494.582997
"80035ad5b3b4a948469800bb",735639691.492032
"95bdebef7fdc2ac0e9541c51",843058441.680612
"d038e5695b32bdc6fff1f72d",591005415.116056
"2979f2d91d649a8c14f5453c",639715157.832012
"a0be286778d94153d3b22ccb",875016052.522603
"57e8ea351ecd1ff0825b1324",767038947.224312
"c84f96cf4570158c3832c3f3",744504692.071005
"93ab279de0b7b414ce758153",790989324.603465
"2018131ad3f6e5aa8f4be704",1099975930.32493
"eb055771816b45213df3ff3b",515448562.605846
"8e3700ec731701361d7bb7c9",501600599.603233
"422e994aaca85628ff759004",679794934.248851
"569e2cad5c18a5f393f80a8d",749690267.020623
"7b4ca3a8d09968e48c185260",925092695.322737
"12785f791e04b3a49547fbc6",1066831300.24704
"02ea72128a99862e9537718e",720098649.513753
"fd77ee8ca0551b5b614b40e1",900756957.228853
"ffbf6a54fb00029ba24dd3ad",516694392.865635
"a295b12b773127f15e83e174",513083260.837741
"90f0cf22cf9c8fcc290e495d",590735261.413666
"220d466e3737f1f2a8ed06ae",453454700.874884
"235c56f4afd6d87f1b3e199b",421340222.363449
"eb0f3b14782c9a484408c606",870878433.166852
"4188712d431ba996cd59fbe5",546786259.175548
"3dfd7e954d6f7f40af60bc9d",569095875.372717
"00e80be4feb1e8593b7713fe",692823936.314639
"eabdd1bad2bc4351ba4a2635",868388995.801128
"850342685ececa472945f7ed",742420116.201282
"ecc4d05489c5ffc8164d5469",461395565.12016
"2406d47133763272a965ef51",507842183.933325
"b9430e8c145c2a0d7efab2a4",715487905.281723
"4f8dfb8de411b8a05c55dbbb",484656285.061028
"574b6bef16abb21fd67db401",638525683.922049
"e7ef0d61e27de15f10b0d643",868388995.801128
"647ec3f486cedf045cdd3b68",632798180.399511
"69d83d8492db7ade6c37c3de",379620650.351645
"6c07175274fba6a0dc467cbe",702427074.95644
"a5a71962df1b8bc45bf5547e",736673357.634739
"ff61abc1e7843e20b1bf8656",406330967.700229
"540c4d7a79864885d73cca95",560634904.536188
"17d0f69ae2c4f1aaa1aca9c7",601021434.990734
"80de6a9303eedbfd1c69601f",912518510.553189
"7cf573f273b14a6cfafa3ec8",654815253.246186
"eb9ab213defc2de5d878653f",799983995.338556
"69f7ab8608b5328f106b42e5",823940021.290034
"9daaca90887e5144c35daeff",592010679.177233
"2bd08c0964ef4a95295db843",892939318.155287
"34f0542a538cee9f3624d897",550413263.974772
"847a7fbd4425fd2fbc4b3edf",1166601605.80353
"22428154baf95870f1d83fdc",855007421.503679
"18e89f083fdbce3da0a82a4a",947284938.741431
"63674e7ddf6f2b4d7c6d5c1b",494377062.767034
"0e97f66cf4208c1a57d1fb17",488926862.4325
"a90f7cd68b662c87d9fc2d5e",654917805.041899
"2086639384041f3a9b519140",871474930.83754
"d38353aaffa4af168518c6c5",815610853.112862
"d994f3919c3c8fe0ebd538ad",1106025835.69876
"ea9d6dc517c77ff8bffd596b",829919618.521212
"ff83788b9f8db0297f6c0148",1049915136.13215
"9d9564415e52518c2817f66f",672700941.186045
"9362189c5d784741c9b0f8e7",1130775381.38762
"ffb510bd3f847f4ede255fbb",384927369.860697
"7d3e4ead63a869bae978027e",820843550.689376
"5dc404d1c214abd2d45b2a0a",876598460.400795
"64335f6d4c1a7514377be77d",664630301.908541
"b81801f02a73feb1db7f5e83",1389148600.02449
"b5d6fe84ee7c6a703891112d",942703635.888745
"af0502ae1fe341c2ce1b5325",683799171.975778
"ec43b2789c9cc266a8e0d1f6",380313442.299263
"7ff8b0b5ab4fd12f3be399ce",909748484.300666
"d5c8073e3ceefbfbb547eee3",775987477.526716
"66379c5752189c150954b4f0",536097333.935653
"6a3f9046cfdbf4eefca3ca69",567205907.862422
"b549a72c938d767ed504bd83",870400555.676803
"f48e503ebd3908838c1f2ae6",607279738.43615
"e58ba64bfa5280630bfcfa97",812621888.816539
"07edd16680605925192efcf1",662677058.696507
"70b821bc1c7dd846a8be343c",453610655.584676
"d84d7edc4a4896c4a8722328",689134269.008356
"6d592a69209ef3356e656c44",630900003.72156
"ca9b2ef10b512905af6be620",719248445.406529
"bbf16146922556095f53b5ea",875285327.271243
"86e80098f5a3e7dbd635838d",887785332.571036
"dad46c20f9f7d834e522fdd1",852621859.416905
"e2dcb036931bf4b2aa030036",1231301515.79028
"aa7a25411bc0f9f93dcc40df",413738144.741731
"e192181121fe58a8bf94aecf",593448836.34388
"5aa715bbe2b178ad0c9e4b08",885625990.214385
"43b5b5a9a1615eba48ab8b66",503214559.579521
"dc91e3fe1b190fd8cf2584c9",672653386.561622
"1014341bbcd2fd5775631f78",602347711.097689
"7f2e9d302a6ed1770db9f7cf",619045308.504732
"73f4074e5e09e52e0e03598f",808274472.56885
"0460eacc73398bb95f0518e2",919577104.681262
"5a44be6fad8878eb2c394ca9",619853402.509006
"936cdcce007bce08a72112b7",458584635.835497
"8334a4cc7db8ed5c0071fe95",524104827.517294
"e3e9d1d073b129c697c1e9e9",760642127.344016
"dd9a60c3d502ca3cc98d9b73",879852234.974185
"949184accb5878f82fd5c10f",482163070.444966
"bbc675f7edfa0425c78c15ea",657268039.919273
"7436750d73f2e56b4f29e98f",658809062.460229
"cf81103f31f74edfe0453de8",557471725.569751
"620e467297aed5c47e22735a",404026411.029197
"41037a3f8625082544979179",650090705.489753
"6a2db40e5f210a31b2f7119e",556633850.244325
"0083ef74db679d22463a1afe",645985420.77406
"b19be1ad7f60717a943ff0f7",594846040.942684
"0906b6a88fb1eb0d7bfb6bb5",558862194.680608
"f82adf71d17c261b41a5231a",566517197.920532
"bdda694c42c52ba4803d482f",545345229.526671
"80f633154b6f94b8fa24f213",649371059.788645
"f69aa18a64d8b8494fd9fe3f",478685124.055986
"3146f3ec9b237fa0944cec7b",678683066.198992
"5db3d671b5aa03dc33f258dc",549100507.073557
"d5239537894ce7f2a9cb5a49",672730518.609082
"bc28e66374356a4fcf9b62d7",562778518.06816
"3697e556be961a16a621f3e5",511358495.706894
"bb6f66493fbafa76d70b0a34",767284510.366524
"e78a4111d943044a9a32ed80",861469930.916028
"044e2daf937c0d8373f2e914",989630531.006915
"77668d4325802de9d63609a9",882952748.82499
"a85ba83751915d8d5d1a0e09",811531831.09135
"429460d5f5c5381e945cf449",846339283.748712
"a53dc5c58f7384729ba37a21",694911371.590945
"a4dba76865fbd14aa19c0286",824658901.132781
"7573c18a79e5e3ee0610d7cc",813911184.393125
"f13f72c1cb469db92b25c2fb",912317791.999759
"45dd7eee4488e88d71d46783",922553211.223804
"dd4fd04b9fd80818bd543f9d",559825854.124696
"500a3c5953f89b431184fead",640399034.344673
"d2e737461b916ba78030c76f",770487768.64061
"e1e69b5a90431b8a44265487",654062173.343582
"49cc8164d94a2afe8b750af4",651775555.251829
"e9b054016b281140d2566d88",251123230.648457
"32161228e9c502d2c21beaa3",515665584.881017
"9017accdd4fe3229fc45280b",434446157.073736
"17fed4a312a9b773f64861d3",494774481.656678
"8632f5681d04d9c934675409",908931252.034366
"8356123e4d10a479a12e98bb",643306481.869838
"70463649ffbda5fdf3c10ec8",720682983.403303
"1414ec3cdd3f6ab772fc7584",668615660.234539
"937708417ef2642b7d05abad",799718786.817191
"afbe90d764c1821cdb26e38a",492966284.014585
"14331a3db021936067b15890",659207807.412561
"793efc460dd25b67c644e92f",699685641.340225
"0a9e4dd0eec86037a36fe769",774655371.159055
"e5168779de76d99010e37c7c",882261897.785413
"016dd08801ad1a1e7f6e695b",946523524.753992
"ce509ce153f452ff8a997538",887791562.468374
"66d8ce8e6aad18a4963275fc",829310231.933075
"8398e3b96d1311c7264f6603",875565027.808309
"e9081115ab418ef1031326c3",680410892.868282
"5c8240a1ebf6138f81dac715",864438305.689577
"18cb1adb2078fef29a613a96",847836326.124192
"4167fdc804227ed43224a32c",947809560.053927
"b5d0ae257748ea92c47d8fc2",488009605.333961
"1d17f0ff708e6f0b93a990ec",811067646.657239
"764f506bb2aa1ac4de918a71",948127520.177122
"7a861f1e3af4dbbf55b2c301",530244317.643718
"1562a23a312478d7a05a33dd",548715960.02292
"0a040fd24e23a77f0c58495c",766434527.298395
"7f0f5931fe148f6187ebf512",437456993.169933
"9fcdcb2be94744d00e734a3a",1047732403.25215
"f181f74e96a93820a23bc0a0",428405923.833394
"5193b43c32a2bfb3aac6b2af",839635128.0296
"6cc7718e834ba47a429d6874",691518163.24296
"b8d06f4ce0d6e71ba0fddc26",916862881.034254
"30a30e4ab286fd822c68ab5a",312452400.792869
"f99bdff027d28ceca0caacd1",360786353.909788
"f46f5e911c6c595efb5b7ab5",471909401.799132
"a7f0c831d82505044f370b1a",583313288.461492
"17069e9f4ba45c93738b109a",641985982.284346
"dd5c910c2a3d63b8fa92096f",503418338.578176
"a33329c9ed11ee8b87aad6b4",497906523.83197
"925b457b5df270a68b84753b",402206654.088303
"d206aafc71e8aec2afc3f8ee",460433784.134212
"f8232717e74332384075dde8",438057843.854229
"f60d9f0751a14efe41be383b",655249393.025715
"13adc7946bd4e6e3e4416e52",471511155.693211
"230cdc90e6c825d391d5025d",588039837.963475
"e98cb170e4383546988c6829",566593337.880495
"5bc46671989de2534553ae49",533646691.60585
"3b98c8e46cf8477a1968244f",494927837.128612
"f9f5fa4ad495197a5c9b492c",449490270.454191
"0bd42f8ee9d36dae4cf35886",306290756.979425
"567ca46ac91cc53e3b479547",520250909.327086
"f0ebddf2bd5aac661e4945ce",988246951.360519
"eee841bc785b1824b6419a73",601062018.857258
"004776514ad269b380581066",553979192.695717
"bd3edc7854cffd6b6debfb98",769817875.06719
"0b42bbe66e438fa81a2ff77a",745113784.903305
"a33bfa6cf99e26bd9c49f8d8",713185703.99539
"8b45db8a4f2c0f772c8d44cf",384601343.241945
"262b5b0bb408d7cf53073832",530403647.714373
"5844c83fecdf7e09b188c2f0",641956471.204024
"9cc3c05f0e81b8f6454b80ea",544785416.892766
"07c46b493733d74c4f384b79",581629243.094298
"932ce2fe93b8e1ec0e7bbc8f",497306959.842194
"559fabe06aaee537322d0af8",494377062.767034
"f4da2c8dd901cca9cdd51025",648375769.845873
"84eb4861db0816bc8722f379",684303110.815219
"d0dc69570223bce949a4c17e",640558073.349833
"abc2ff9d0e7848169fca170f",465841585.073407
"3e3880088f0df7c447e27840",529849332.32311
"3580dcbd0a6d7d6d3546dad6",557561380.153247
"f123231ff18912a3dfd7cae7",344836725.370408
"78a7eac41dd672cd1863e3b4",752655278.348295
"97def72de478566ad58020a3",641725053.143262
"e3e2e3080cc309d34014e8fd",697893313.738448
"71be583d473084bc0608d066",785239827.515846
"ac6a4c672dfbe20f5bafbd89",718178537.759794
"f4fc081a112f5ee1b3a09e70",530321694.189468
"d8add8f5e0aa562a63c894d7",552974844.611796
"88ab887e18e38d0b8315286e",645835306.873833
"07c8af84608e6c9206ad6961",710996343.572941
"2b352d996677e67156391e25",678187615.878499
"ced624c6debaa01c732e9f60",743022144.577719
"ef92f63b46f27ccd2151a21c",825855002.539086
"f4022026c279a9b77a894ee2",680111214.483696
"e2e2218086e6ef5377c01b68",686705627.613664
"4af83eb7718f5823ae69fe47",650235876.326899
"ee98e745afca6de4550fe570",648594616.795171
"bd1fda425d792fb0de7b4499",654512869.563993
"86b2d3ad1dacb372734f810e",529849332.32311
"98abd5139cc3ea136faf7c8c",581761257.830599
"4582ec985de48290c5f1f5e1",752181086.958798
"312a6b2a57dc6947f95213a5",529586245.570671
"86a47522586da2884181f128",782319017.247324
"b41edc115f6b439caf392941",570968102.61108
"fac682b61b813044a3e3ad01",661656833.352015
"63f4e57fb2cc22659e80d6fc",556297995.557045
"4310c7a552b20afd46f930d9",543414561.994113
"4f18341de355d2cf57a03983",512310819.381538
"a418dbb6d04e505c133c6c1c",890216241.502509
"afce1d7c5576dc49c80bdabf",766103370.423286
"5ec12159380f4d1a85e8b0ef",544785416.892766
"78d10967c36cbf346bd58f63",791228685.190099
"f995364cc33c431b3c93db45",671510866.511987
"99b31d0b5d5ab75a2653b1a1",550746018.977384
"42d42ad031a2c62be9b5cdca",710902090.645408
"73d09646de4e0ab46feaceba",469985822.539778
"bef4759bfc25c7d44a8112af",648082944.347831
"c038742e427830aef3ac1c17",535955241.104658
"e96a7f5424558193663ef6f4",653591975.761144
"1af243eb63d893b1251f44dd",791495223.456637
"a083fd17c5e7c9d33540b922",454202404.427615
"549024cda1c093c9f8bc2ea3",503437829.904226
"164cf5fb9a759f2e4be67b6e",551194567.875787
"65ff6cef76efb4c83ac0611e",592453502.372376
"784b1db005d39c2f57666efb",499855149.391849
"a2f06081983f748fcd74652d",718363646.239065
"66e4f010db2febff23b4a4f5",680594763.286784
"9702cf3039b86f97c003e20c",700102534.747897
"48de5d43e88caea594ccd27c",793145388.657663
"6732c28a236aa1ccc0cb2c86",732865098.7352
"8a1d1f70adbdeb233ed3ec3a",784444870.169317
"c775d4f60fea55d5511da4d4",788857769.67414
"1f4109e1a4b47a9b11c2c019",606988754.261343
"31ef69bed8e54b5e1fb245aa",716750627.941183
"882907ccf178b23a02ce262e",580308162.556406
"2868ac4225657a13f6149e6e",835381521.930115
"cf6f0a3cc030024f4e9ad06d",727143786.62233
"0a1cdd0d5c3c8b973ab1a98c",949923115.907803
"0d099b1e1a314dfd9aee5293",609921661.264567
"898d1eb301c92ab6603e0b81",855007421.503679
"9fdf7d85fc65849cda3afda7",727143786.62233
"f5ee97750fd4e04eafa9d1d7",809184446.551844
"ef9cf29f71434be184a4ebd9",564763171.862824
"e4559824c3390efd6282960a",789463028.119956
"f8dc73052c66ab334cb7be14",816720421.114714
"2e992370de3eed4ec1271589",1013203491.25061
"e2bbe9221780d01a265e2ef4",833718323.78482
"b65a2a140ad5fc6e3e26b6e3",595938609.045945
"3dea0748459a295fcbd2f0b6",646652569.759461
"7a1cb1f751cd36bdb6412ba2",838252810.597257
"1381c0399ebbf19db3a11820",595938609.045945
"479b2c9c12602551bbd0212a",619955540.820073
"d463fae95232d30e0f78f93f",604520288.160597
"d0df2748d371d98d76408d66",647530175.268897
"9551dc6098b721dd495e5c57",866350200.300711
"fa736ec3f2f066cba4328908",731591204.880748
"37fc4ce5dfff7faba6bebf8c",988647250.500632
"f336d60e41c8bfee91d58728",705775976.166413
"65e1a61d984712e76829c821",757128966.595428
"65eaf65f8dccb8e49a93b753",807087100.470854
"36eb8139a5ca1b8459eb52c1",743333602.583565
"c357cc3d2f4b45ca3e1250d2",700703319.890698
"4b75f2b374e8674e8b55eceb",828243046.657787
"9c20784acde0823e9479be2f",791791726.575179
"0f2aa0d9fdcfe894caa8fddc",1084376576.44802
"23374ef76774d4f95f022473",877875824.010599
"4224e69acf9fb071d4cab498",1069275676.29169
"a41d05f2ae3e022c16088bd0",877879801.536519
"9b30c679d7da9169580773a1",897173126.328087
"2795cdb2f4d568a782dcfc3f",824169992.583372
"5399af7ea98c97b5906efe1d",909088679.879999
"5e93ed2a9b36625c4450b5bd",791458199.720454
"d04d42ff91707e3957b4a29c",980477472.391847
"f32ea78bc5ea15d700d3c118",782947277.763865
"8ce2d6e505ad1da079f34a8d",836094462.443825
"014799b9ef7d5244fb6640ff",1166601605.80353
"f50a72cfa82f3742189b7fc0",906309396.932505
"8876b38f90f5571639b7d879",345142692.238609
"239a2dd25f604c730136c720",836190189.835668
"db297b6ab332cbbba338e7a0",630156820.835649
"5aaed76349fc95f6c12ced7b",947055164.973656
"10c94f25ce3f7532bf4f3152",542254544.942337
